date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-19 16:07:35,broken87262,ryaninstapleton,0,0,1,"Texas testing all people regardless of reason for hospitalization. If you go to hospital for appendicitis and test positive for covid, you're now a covid hospitalization",,,,1274010951440728067,https://twitter.com/broken87262/status/1274010951440728067
2020-06-19 16:07:31,myibat,,0,0,0,"Following this week’s Job Reports, Texas ranks No. 39 (1 quickest, 50 slowest) in a new study that identifies which states’ workforces are experiencing the quickest recovery from COVID-19. ",,,,1274010932809785345,https://twitter.com/myibat/status/1274010932809785345
2020-06-19 16:06:18,SiomniMedia,,0,0,0,"http://Siomni.com - Commentary: In Texas, where football is king, playing amid COVID seems foolish ",,,,1274010629922267141,https://twitter.com/SiomniMedia/status/1274010629922267141
2020-06-19 16:05:54,rictexas,shelleyabc13,0,0,1,"July 4th Freedom over Texas event has been cancelled because of COVID-19. Why are none of these things cancelled? Just asking. ",,,,1274010529779023874,https://twitter.com/rictexas/status/1274010529779023874
2020-06-19 16:05:39,GoodgionSue,,0,0,0,"Congratulations Governor Abbott, Texas Had 17,191 new cases of COVID-19 .People please wear a mask think of your mothers your fathers your grandparents your friends somebody you expose could die from it.",,,,1274010465455112192,https://twitter.com/GoodgionSue/status/1274010465455112192
2020-06-19 16:04:01,WokeAzzDeadHead,JohnRMoffitt,1,0,3,"Georgia Kemp Desantis Florida Abbott Texas have all manipulated covid 19 numbers each state opened too soon&amp; are now feeling the consequence that rebounds to all of us. They have willingly joined Trump on the side of the virus his rally amounts to a human sacrifice to the virus",,,,1274010053960323072,https://twitter.com/WokeAzzDeadHead/status/1274010053960323072
2020-06-19 16:03:07,kristikday,joshtpm,1,2,10,"Now do Texas! Seriously. It's horrifying. In San Antonio, our ICU numbers are now as high as our highest days of covid hospitalizations before the state opened up. It's not just ""more testing,"" like @GovAbbott says. Hospitalizations are way up. ICU patients #higher than ever.",,@GovAbbott,,1274009826935345157,https://twitter.com/kristikday/status/1274009826935345157
2020-06-19 16:02:28,notme41978971,,0,0,0,"The new hot spots for Covid-19 Florida, California, Texas, Arizona and North Carolina! I guess the heat won’t kill it off.",,,,1274009663563091969,https://twitter.com/notme41978971/status/1274009663563091969
2020-06-19 16:02:07,theasscat,,8,8,22,"Our hospitals admissions are increasing every day. What does this idiot do? Amusement parks, carnivals reopen in Texas as COVID-19 hospitalizations and cases rise - http://HoustonChronicle.com",,,,1274009577596628992,https://twitter.com/theasscat/status/1274009577596628992
2020-06-19 16:01:28,AlDiaDallas,,0,0,0," | #Texas | Desempleados con alto riesgo de contagio a #covid-19 tendrán que volver a buscar trabajo el mes que viene. Aquí los detalles. https://www.dallasnews.com/espanol/al-dia/dallas-fort-worth/2020/06/19/texas-trabajadores-con-alto-riesgo-de-covid-19-tendran-que-buscar-empleo-el-mes-que-viene/",,,#Texas #covid,1274009413989421061,https://twitter.com/AlDiaDallas/status/1274009413989421061
2020-06-19 16:01:03,UNT_COE_Dean,,0,1,0,"At least 9 North Texas schools impacted by COVID-19 after latest athlete tests positive ",,,,1274009308422762497,https://twitter.com/UNT_COE_Dean/status/1274009308422762497
2020-06-19 16:00:43,TruthMelody88,davidmweissman,0,0,0,"Not so great. Hubs is having to pay out of pocket for a covid test because a coworker tested positive; his boss hid it/sat on it for an entire week before issuing an email requiring masks. IMO his workplace should pay for the test since they were the ones that exposed him. #Texas",,,#Texas,1274009222276153344,https://twitter.com/TruthMelody88/status/1274009222276153344
2020-06-19 16:00:36,CityofRenton,,4,5,29,"Juneteenth celebrates June 19, 1865 when the last remaining slaves were set free in Texas. In Renton, we usually celebrate this day with community events and workshops. Since COVID-19 has prevented that this year, we created a video to celebrate: http://rentonwa.gov/juneteenth",,,,1274009194908143616,https://twitter.com/CityofRenton/status/1274009194908143616
2020-06-19 16:00:01,LostMapleTX,,0,0,0,"Thanks to Gov Abbott's #TexasReopening #Covid_19 hospitalizations in #Texas rise for the sixth day in a row https://texassignal.com/covid-19-hospitalizations-in-texas-rise-for-the-sixth-day-in-a-row/ Abbott doesn't care how many Texans die as long as hospitals &amp; morgues can handle the load. #CoronaVirusTexas #AbbottBetrayedTexas #AbbottMustGo",,,#TexasReopening #Covid_19 #Texas #CoronaVirusTexas #AbbottBetrayedTexas #AbbottMustGo,1274009048686497794,https://twitter.com/LostMapleTX/status/1274009048686497794
2020-06-19 15:59:49,garnmcgaughn,,1,0,2,"Texas currently has and Florida shortly will pass all of Canada in Covid cases. *shakes head*",,,,1274008995775295495,https://twitter.com/garnmcgaughn/status/1274008995775295495
2020-06-19 15:59:41,MrBradChase,jeremysayz,1,0,2,"And here's a graph from @TexasTribune showing rising COVID-19 hospitalizations in Texas. This and Jeremy's graphs are better means of educating deniers than simple case counts. It's all about simplification to reach all audiences. More powerful &amp; tangible than cases &amp; tests. ",,@TexasTribune,,1274008963030409218,https://twitter.com/MrBradChase/status/1274008963030409218
2020-06-19 15:59:22,davidha77048992,,0,0,0,"Sitting in Texas and rejoicing about New York states Covid 19 success and seeing their infections decline. Saddened seeing we Texans are just starting on the steep slope up, rise of the virus spread. We have seen a proven method of human interaction abilty, out of this cycle",,,,1274008885834272771,https://twitter.com/davidha77048992/status/1274008885834272771
2020-06-19 15:55:55,scrappy406,,0,3,2,"Dear Texas, Arizona, Florida, NC, and Georgia, Your COVID numbers are getting scary do the right thing to save lives. Watching your healthcare systems overwhelmed is something I would not wish on anyone. It happened several states including mine and it's ugly and tragic.",,,,1274008014148603904,https://twitter.com/scrappy406/status/1274008014148603904
2020-06-19 15:55:51,somegirlmel,,0,1,3,"Hey @tedcruz instead of trying to arrange a charity wrestling event how about you DO SOMETHING about Texas’ covid numbers. My county had a 300% increase in a week. It’s kinda YOUR JOB to help out your constituents.",,@tedcruz,,1274007997631606791,https://twitter.com/somegirlmel/status/1274007997631606791
2020-06-19 15:55:49,erika94paige,,0,0,9,"My uncly Jimmy has Covid-19. He’s a first responder in South Texas and they sent him home from the hospital. He doesn’t think he’s going to survive it. Please, pray ",,,,1274007990266474496,https://twitter.com/erika94paige/status/1274007990266474496
2020-06-19 15:55:44,GYMObrad,,0,0,0,"Student athletes at 6 North Texas high schools test positive for COVID-19; several sports facilities closed shut down ",,,,1274007970016264192,https://twitter.com/GYMObrad/status/1274007970016264192
2020-06-19 15:55:12,RRNoticiasqro,,0,1,0,"#Deportes Confirman Longhorns de Texas 13 jugadores positivos de Covid-19 https://rrnoticias.mx/2020/06/19/confirman-longhorns-de-texas-13-jugadores-positivos-de-covid-19/",,,#Deportes,1274007837023318016,https://twitter.com/RRNoticiasqro/status/1274007837023318016
2020-06-19 15:55:05,jimmyotx,Hancock_JohnD,0,0,0,"#FF John for @dallasnews interactive &amp; informative Covid updates for north Texas such as this ",,@dallasnews,#FF,1274007807226982400,https://twitter.com/jimmyotx/status/1274007807226982400
2020-06-19 15:54:52,RudyTejano,,2,0,0,"Today's recap: My hometown San Angelo, Texas spike in COVID-19 cases, DACA is sanctioned, Trump still behind Biden in support and those GOP-Republicans are running for re-election in November! 20 states have spiked today, 06/19/2020 and trump finally learned about Juneteenth! ",,,,1274007751136620545,https://twitter.com/RudyTejano/status/1274007751136620545
2020-06-19 15:53:04,Aratzio,,0,0,1,"any state whose death rate for COVID-19 is more than 1/2 point lower than 3.0% is hiding deaths. Texas has the 2nd highest #of cases and a 2.1% death rate.",,,,1274007297061052417,https://twitter.com/Aratzio/status/1274007297061052417
2020-06-19 15:51:13,ThoughtsOfTony,Zigmanfreud,1,0,0,"So all you care about is discrediting someone, not actually dispersing accurate information? Got it. And you wonder how Florida, Texas, Arizona, North Carolina, and others are spiking...ugh As a health care worker, I work with covid patients. Wanna have lunch without masks?",,,,1274006833821294593,https://twitter.com/ThoughtsOfTony/status/1274006833821294593
2020-06-19 15:50:05,theartofbbq,BetoORourke,0,0,0,"So protest and riots had no effects of spreading COVID in Texas? Only opening businesses? GTFO",,,,1274006547455250432,https://twitter.com/theartofbbq/status/1274006547455250432
2020-06-19 15:49:59,TexasWCA,,0,1,0,"Happening now #TWCAMY20: @txcomptroller @Glenn_Hegar provides a status update on how COVID-19 has impacted the Texas economy. ",,@txcomptroller @Glenn_Hegar,#TWCAMY20,1274006523933593600,https://twitter.com/TexasWCA/status/1274006523933593600
2020-06-19 15:48:03,MisterMorgue,MisterMorgue,1,0,0,"And since you ignored my question going to go ahead and assume that NO, you haven’t been tested for Covid or its antibodies. Annnnd gonna have to call BS on you not wearing a mask in public for two months, OR you just don’t live in California &amp; you’re trolling. Texas I take it?",,,,1274006034667855872,https://twitter.com/MisterMorgue/status/1274006034667855872
2020-06-19 15:47:04,backtofrom,,0,7,10,"Odd how Radical Right-Wing Republican governors in Florida and Texas blame increases in covid cases on testing and not on their reopening too soon. @gregabbott_tx @GovRonDeSantis Killing their constituencies!",,@GregAbbott_TX @GovRonDeSantis,,1274005788730757120,https://twitter.com/backtofrom/status/1274005788730757120
2020-06-19 15:46:59,somegirlmel,AmandaDannielle,0,1,0,"Shockingly in my part of Texas no one seems to give any fu*ks any more. A 200% increase in covid cases from one week to the next. Everyone is still eating out and drinking at the bars. ",,,,1274005766672875521,https://twitter.com/somegirlmel/status/1274005766672875521
2020-06-19 15:46:08,AmBeautifulShow,CNNPolitics,1,1,0,"GOP TALKING POINTS - were they elected to serve GOP or their states who elected them? #COVID #COVID19 #Texas #Floridacoronavirus",,,#COVID #COVID19 #Texas #Floridacoronavirus,1274005553346420736,https://twitter.com/AmBeautifulShow/status/1274005553346420736
2020-06-19 15:46:07,brittanyzucker,,0,1,0,"Tracking coronavirus: Interactive maps, charts show spread of COVID-19 across Houston, rest of Texas ",,,,1274005549621874690,https://twitter.com/brittanyzucker/status/1274005549621874690
2020-06-19 15:43:09,tittybeads,,0,0,1,"Crazy. This, along with classifying covid deaths as other causes of death, is calculated genocide against vulnerable populations. Florida and Texas governors blame spike in coronavirus cases on increased testing ",,,,1274004802805129217,https://twitter.com/tittybeads/status/1274004802805129217
2020-06-19 15:42:54,PieterSta,The_Analyst,1,0,0,"Houston-Area Leader Rebuffs Texas Governor With Stay-Home Plea - Houston-area residents should follow stay- at-home guidelines that were discontinued weeks ago to cope with a resurgence in Covid-19 cases and hospitalizations, the county’s top official said.",,,,1274004740788170753,https://twitter.com/PieterSta/status/1274004740788170753
2020-06-19 15:42:39,LoneStarDem,,1,0,0,"""When students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, said Frank Ward, a spokesperson for the Texas Education Agency."" Warning: autoplay video ",,,,1274004676166508544,https://twitter.com/LoneStarDem/status/1274004676166508544
2020-06-19 15:42:31,clattton,,1,0,13,"It’s crazy to me how schools will shut down everything and send all students home with 4000 COVID-19 cases in the country but seem fine with reopening for the fall with 100k cases (30k+ active) in Texas alone",,,,1274004642997903361,https://twitter.com/clattton/status/1274004642997903361
2020-06-19 15:42:17,abruzos,NPR,1,6,16,"Frente al aumento del número de casos de Covid-19 en Texas, el gobernador republicano de dicho estado PROHÍBE que las autoridades locales desarrollen regulaciones propias para exigir el uso de máscaras. O sea: prohibido exigir el uso de máscaras en Texas. ",,,,1274004584416018434,https://twitter.com/abruzos/status/1274004584416018434
2020-06-19 15:41:29,robert__gibbons,chigrl,1,0,4,"RTing only to add that key #gasoline consuming states are #GOP/Red and as Texas' tripling of #COVID cases since May 1 reopen demonstrates, that rise didn't prompt officials to require masks, much less a lock down. Virus mitigation is now up to individual citizens. #OOTT #oil",,,#gasoline #GOP #COVID #OOTT #oil,1274004383445983238,https://twitter.com/robert__gibbons/status/1274004383445983238
2020-06-19 15:41:19,JbfbintxJohn,TexasTribune,0,0,2,"Please use facts, we have enough opinion floating around on http://this.Now, they are using the testing numbers to add those that previously had COVID-19, as open cases.Again, false, do research and understand the real impact for the majority of the families in texas, low ",,,,1274004341037436929,https://twitter.com/JbfbintxJohn/status/1274004341037436929
2020-06-19 15:40:57,KABBFOX29,,0,0,0,"Texas' unemployment rate drops for the first time since COVID-19 pandemic began ",,,,1274004249421193218,https://twitter.com/KABBFOX29/status/1274004249421193218
2020-06-19 15:40:00,cbsaustin,,0,0,2,"In May, the unemployment rate fell to 13.0%--the first decrease since the Texas economy was blasted by the COVID-19 pandemic https://cbsaustin.com/news/local/texas-unemployment-rate-drops-for-the-first-time-since-covid-19-pandemic-began",,,,1274004009268006912,https://twitter.com/cbsaustin/status/1274004009268006912
2020-06-19 15:39:38,LoneStarDem,LoneStarDem,1,0,1,"""When students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, said Frank Ward, a spokesperson for the Texas Education Agency."" ",,,,1274003919375605761,https://twitter.com/LoneStarDem/status/1274003919375605761
2020-06-19 15:38:19,julioese,NHC_TAFB,0,0,0,"Ya viene el polvo del Sahara, conocido por complicar alergias, pueden provocar problemas respiratorios y ardor en los ojos, por aquello de tallarse los ojos. Llegará a Texas la próxima semana mientras ahora se viven los picos más altos de casos de Covid-19 y hospitalizaciones. ",,,,1274003584414355458,https://twitter.com/julioese/status/1274003584414355458
2020-06-19 15:37:39,sylvanrodriguez,BetoORourke,0,0,0,"Shorter Beto: Work bad. Protests good. Did you once counsel protestors to stay home out of fear of spreading Covid? Dude. This is partly why Texas rejected you in 2018 and your own party rejected you a year later.",,,,1274003418357608453,https://twitter.com/sylvanrodriguez/status/1274003418357608453
2020-06-19 15:31:22,Ktsu2N,,1,0,0,"According to Texas Education Agency spokesperson Frank Ward, when students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms. #TwitterNewsChat #KTSU2News #TexasNews #COVID19",,,#TwitterNewsChat #KTSU2News #TexasNews #COVID19,1274001838120067072,https://twitter.com/Ktsu2N/status/1274001838120067072
2020-06-19 15:30:25,JeremySWallace,,38,589,1014,"How big is Texas's spike in new positive COVID cases? Houston Chronicle's latest numbers show 3,345 jump in one day. That is more positive cases than New York reported over last 5 days COMBINED Mind you, New York tested 68K people yesterday. Texas reported 38K",,,,1274001600093327363,https://twitter.com/JeremySWallace/status/1274001600093327363
2020-06-19 15:30:02,Malonedic,MayraABC13,0,0,0,"""As of June 17, the COVID-19 infection rate in the greater Houston area reached just under 25,000 cases, according to the Texas Medical Center. There were nearly 1,300 patients in ICU beds across Houston, which is less than two hundred fewer than the total normal ICU capacity."" ",,,,1274001502852599809,https://twitter.com/Malonedic/status/1274001502852599809
2020-06-19 15:29:56,TBBusiness,,0,0,0,"MCALLEN, TX (June 18, 2020) –South Texas College is notifying currently enrolled students, faculty and staff regarding two confirmed cases of COVID-19, one at its Mid-Valley Campus in Weslaco and another at its Nursing &amp; Allied Health Campus in McAllen. ",,,,1274001476965281794,https://twitter.com/TBBusiness/status/1274001476965281794
2020-06-19 15:29:33,LauraKoenig,,1,0,0,"To my knowledge, Texas is currently the only state to lift COVID health regulations for child care centers (as per my policy call on this topic earlier this week).",,,,1274001378332024835,https://twitter.com/LauraKoenig/status/1274001378332024835
2020-06-19 15:29:31,DeboPoole,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1274001371105280001,https://twitter.com/DeboPoole/status/1274001371105280001
2020-06-19 15:29:04,Garrett_T_Capps,,0,2,10,"MY NÜ COVID ROGGENROLL EP IS NOW ONLINE. TALKIN’ BOUT LUV. BANDCAMP LINK IN BIO. 100% OF SALES TODAY GO TOWARDS THE NAACP LEGAL DEFENSE FUND. STAY CLEAN VIVA @San Antonio, Texas https://www.instagram.com/p/CBnyjo3HeZc/?igshid=or1vjru9qb86",,,,1274001258798612481,https://twitter.com/Garrett_T_Capps/status/1274001258798612481
2020-06-19 15:28:56,theodremitchell,,0,0,0,"Can we get safer and practical conditions to avoid the further spread of covid-19 in Texas @GregAbbott_TX:",,@GregAbbott_TX,,1274001225755897856,https://twitter.com/theodremitchell/status/1274001225755897856
2020-06-19 15:27:20,lvica_e,Lynn_CatsRule,0,0,3,"@Lynn_CatsRule Sorry your husband had to cance his appointment at MD Anderson and yes the governor of Texas is awful. His covid response has been, save the economy, damn the people.",,@Lynn_CatsRule,,1274000820644831233,https://twitter.com/lvica_e/status/1274000820644831233
2020-06-19 15:26:55,prelawland,,0,1,1,"Zoom Trials Due To COVID-19: Is This The Future Of Law? - By Falyn Traina, University of North Texas Class of 2022 June 19, 2020 Due to the technologically advanced nature of our society, the legal system in Texas has turned to technology to... ",,,,1274000718068944902,https://twitter.com/prelawland/status/1274000718068944902
2020-06-19 15:26:30,M49961403,GregAbbott_TX,0,0,0,"Instead of pandering to @realDonaldTrump can you get the pandemic under control? Your response is still lacking with cases and deaths increasing. Texas confirmed COVID-19 case count crosses 100K mark... and growing ",,@realDonaldTrump,,1274000613970411525,https://twitter.com/M49961403/status/1274000613970411525
2020-06-19 15:25:33,News4SA,,1,0,1,"Texas' unemployment rate drops for the first time since COVID-19 pandemic began http://news4sanantonio.com/news/coronavirus/texas-unemployment-rate-drops-for-the-first-time-since-covid-19-pandemic-began",,,,1274000373905264642,https://twitter.com/News4SA/status/1274000373905264642
2020-06-19 15:24:28,Synthya77,,0,0,0,"Has #GovenorAbbott in Texas gone mad?He declared that all schools in the state will be open. AND THEY DONT HAVE TO WEAR FACEMASKS! Yesterday it was announced that small children in day care have gotten Covid 19 this week. Exactly#howManyKidsHaveToDie What’s his acceptable loss #",,,#GovenorAbbott,1274000099157454849,https://twitter.com/Synthya77/status/1274000099157454849
2020-06-19 15:23:53,nancyMertz4,Pepedeluxe4,0,0,0,"Texas too. Starting Monday. Hope there isn’t covid in the mask",,,,1273999955129237509,https://twitter.com/nancyMertz4/status/1273999955129237509
2020-06-19 15:23:52,John45359393,bendnbrews,0,0,1,"Florida, Texas, Arizona, Arkansas &amp; Alabama are all having problems containing Covid",,,,1273999949521391617,https://twitter.com/John45359393/status/1273999949521391617
2020-06-19 15:23:32,PaulGiandomeni1,jwludwig,0,0,0,"So did the Governor of New York also send COVID-19 patients into nursing homes in Florida, Texas, Arizona...?",,,,1273999865664634881,https://twitter.com/PaulGiandomeni1/status/1273999865664634881
2020-06-19 15:23:19,rmetayer,,0,0,0,"Texas' unemployment rate drops for the first time since COVID-19 pandemic began ",,,,1273999812275212288,https://twitter.com/rmetayer/status/1273999812275212288
2020-06-19 15:22:53,lagordanegra777,,0,0,0,"All this Numerous Cases of COVID-19 in Texas are on “Your Watch Governor Abbott” very irresponsibil of you to OPEN UP The State , Piece Of Crap ! ",,,,1273999702741188608,https://twitter.com/lagordanegra777/status/1273999702741188608
2020-06-19 15:22:02,koranteng,,1,0,2,"My colleague, who lives in a household with people with compromised immune systems, started having a fever yesterday. I implored him to take the day off, rest, drink fluids, and get a Covid-19 test. The Governor of Texas claims that we have adequate testing capacity in the state.",,,,1273999487023923206,https://twitter.com/koranteng/status/1273999487023923206
2020-06-19 15:21:30,v_yancey,gtconway3d,0,1,10,"I just posted the same. Texas is having a similar increase. If anyone tells you COVID-19 is over &amp; we don't need masks they're ignorant &amp; in denial. And if any MAGAs are reading this. It may be your right not to wear a mask but it's not your right to endanger others. Wake TF up! ",,,,1273999354274238464,https://twitter.com/v_yancey/status/1273999354274238464
2020-06-19 15:21:04,JuliaBNations,armor_coastal,1,0,0,"That, too, though some deaths of confirmed covid victims outside hospitals have been reported. Texas hospitalizations are up 50% since Memorial Day. ",,,,1273999244827987969,https://twitter.com/JuliaBNations/status/1273999244827987969
2020-06-19 15:19:25,PJSweeney,,0,0,1,"#California, #Texas and #Florida 12,000 new Covid-19 cases yesterday. Pruning the population strategy is obviously in full effect!",,,#California #Texas #Florida,1273998829155729409,https://twitter.com/PJSweeney/status/1273998829155729409
2020-06-19 15:19:24,troykimmelwx,,0,0,0,"Texas' unemployment rate drops for the first time since COVID-19 pandemic began https://cbsaustin.com/news/local/texas-unemployment-rate-drops-for-the-first-time-since-covid-19-pandemic-began",,,,1273998827859705857,https://twitter.com/troykimmelwx/status/1273998827859705857
2020-06-19 15:19:09,wedietz,,0,2,7,"People are expecting an explosion of COVID-19 cases in Oklahoma in the wake of the Tulsa circle-jerk. But a lot of the people attending are probably from the neighboring states. So watch out Texas, Kansas, Missouri, Arkansas, New Mexico, and Colorado.",,,,1273998761535168514,https://twitter.com/wedietz/status/1273998761535168514
2020-06-19 15:16:08,SStegemeyer,Library_Curious,0,0,5,"Texas trying to one up Florida in the COVID game.",,,,1273998004861767680,https://twitter.com/SStegemeyer/status/1273998004861767680
2020-06-19 15:15:02,bcmhouston,,0,0,1,"Baylor College of Medicine's @DrPaulKlotman discusses the uptick of COVID-19 cases in Texas, as well as how the College continues to keep our community safe. https://bit.ly/3fFYBKm #COVID19 #BCMCalledToCare",,@DrPaulKlotman,#COVID19 #BCMCalledToCare,1273997726158487552,https://twitter.com/bcmhouston/status/1273997726158487552
2020-06-19 15:14:59,sshainalam,,0,0,0,"Texas State University: Summer II classes should be given remotely due to possible spike in COVID-19 - Sign the Petition! http://chng.it/kzzghwLM via @Change",,@Change,,1273997712321626113,https://twitter.com/sshainalam/status/1273997712321626113
2020-06-19 15:14:07,Kingsville_PD,,0,0,0,"Judge Madrid and Mayor Fugate received confirmation from the Texas DSHS Region 11 confirmed 24th case COVID-19 ",,,,1273997497568985088,https://twitter.com/Kingsville_PD/status/1273997497568985088
2020-06-19 15:13:15,HoustonChron,,11,7,13,"COVID-19 updates: Texas sees third-largest single-day increase ",,,,1273997278114721792,https://twitter.com/HoustonChron/status/1273997278114721792
2020-06-19 15:12:47,wholeenchilada,tedcruz,2,0,2,"COVID‐19 numbers continue to rise in Texas, setting daily records. Our most vocal congressman does the press circuit promoting a book. #TXDeservesBetter",,,#TXDeservesBetter,1273997159550066689,https://twitter.com/wholeenchilada/status/1273997159550066689
2020-06-19 15:12:34,JamesAMcGhee,,1,0,0,"Arizona now has more COVID-19 deaths than Washington, where the virus was first detected in the U.S. Florida now has more reported cases (despite efforts to undercount) than Michigan (an early outbreak). It's possible that Texas might have more cases than NJ by the end of June.",,,,1273997108220178435,https://twitter.com/JamesAMcGhee/status/1273997108220178435
2020-06-19 15:11:07,andrewbostom,,0,2,3,"Texas Covid-19 deaths 5-day rolling averages, 5/14 to 5-18= 37.8/day vs. 6/14 to 6/18= 29.6/day, or a 22% DECLINE https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1273996742388862976,https://twitter.com/andrewbostom/status/1273996742388862976
2020-06-19 15:08:51,allikins78,flounderingfool,2,0,0,"As opposed to Texas, Oklahoma, Arizona, where covid is out of control? Tell you what. Get your last insult in and we'll call it a day.",,,,1273996172684754944,https://twitter.com/allikins78/status/1273996172684754944
2020-06-19 15:08:35,ChelseyABC13,,2,8,21,"Another mask order in Harris County? It could happen today Hospitalizations due to COVID-19 are closing in on 3,000 across Texas, according to the Texas Dept. of State Health Services. https://abc13.com/health/another-mask-order-in-harris-county-it-could-happen-today/6255781/",,,,1273996103822835712,https://twitter.com/ChelseyABC13/status/1273996103822835712
2020-06-19 15:08:00,Civilgeo,,0,0,0,"Texas Engineer Charged with $10M COVID-19 Fraud Read more: https://bit.ly/3e6ItAO #sba #wirefraud #ppploan",,,#sba #wirefraud #ppploan,1273995956694982656,https://twitter.com/Civilgeo/status/1273995956694982656
2020-06-19 15:07:53,roseysweetus,,0,0,0,"Folks in Florida, Texas and Arizona need good really... keep y’all butts inside. The increase in positive COVID-19 in those states aint no joke. ",,,,1273995926630289414,https://twitter.com/roseysweetus/status/1273995926630289414
2020-06-19 15:07:10,AiliDeer,theblaze,0,0,0,"Dan Crenshaw is so desperate for attention from the media. He's going to lose his seat to a candidate backed by Beto. COVID-19 cases have spiked in Texas because Abbott's such a coward. Dan: you suck. I'm going to love voting against you as much as I'll love voting against Trump.",,,,1273995747873169410,https://twitter.com/AiliDeer/status/1273995747873169410
2020-06-19 15:07:03,HOUmanitarian,,0,1,1,"People Inside Texas Jails Detail Conditions Making It Hard To Fight COVID-19 ",,,,1273995716692713473,https://twitter.com/HOUmanitarian/status/1273995716692713473
2020-06-19 15:06:42,TMPenny2,LeonTheSp00ky,0,0,0,"Dont need protection from Covid Texas let's us use the cure. HCQ.",,,,1273995630990561289,https://twitter.com/TMPenny2/status/1273995630990561289
2020-06-19 15:06:38,OrangeCombover,thehill,0,0,0,"Lost in space. Texas is exploding with Covid and this dipshit is rambling about the past. #WorthlessTed",,,#WorthlessTed,1273995611231019008,https://twitter.com/OrangeCombover/status/1273995611231019008
2020-06-19 15:04:00,jf_darwin,,0,0,0,"Excess deaths key to accurate Covid picture. https://www.bbc.com/news/av/53067897/coronavirus-how-many-more-people-are-dying Wonder what Texas numbers are?",,,,1273994949822996481,https://twitter.com/jf_darwin/status/1273994949822996481
2020-06-19 15:01:19,covidcharts1,,0,0,1,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Alabama &amp; Arizona #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1273994277077614592,https://twitter.com/covidcharts1/status/1273994277077614592
2020-06-19 15:01:11,KOYNFM,,0,0,0,"Texas Adds 3516 New COVID-19 Cases Thursday...Read more here: http://ow.ly/GymR50AcgC1",,,,1273994240410832896,https://twitter.com/KOYNFM/status/1273994240410832896
2020-06-19 15:01:06,aliciatjordan,,0,0,0,"Reading that Gov. Abbott (Texas) and Gov. DeSantis (Florida) think that increased covid numbers in their states are because of increases in testing. Did they get that knowledge attending Trump University?",,,,1273994220542574592,https://twitter.com/aliciatjordan/status/1273994220542574592
2020-06-19 15:00:09,carol04208072,MollyJongFast,0,0,0,"Abbott is passing Covid response onto local mayors like Trump passed it onto the Governor’s. So I guess it’s now every man for himself in Texas.",,,,1273993983337869319,https://twitter.com/carol04208072/status/1273993983337869319
2020-06-19 14:59:12,DavidIngramKBMT,,0,0,0,"Texas Workforce Commission: In May, Texas saw a decrease in unemployment rate to 13.0%. This is the first decrease in the state unemployment rate since March 2020 when the Texas economy was impacted by the COVID-19 pandemic. Texas is below the national rate of 13.3 percent.",,,,1273993742865883136,https://twitter.com/DavidIngramKBMT/status/1273993742865883136
2020-06-19 14:58:55,connie5856,,0,0,0,"As of Thursday, the nation’s seven-day average of new Covid-19 cases increased more than 15% compared to a week ago, according to Hopkins data. Cases are growing by 5% or more in 27 states across the U.S., including Arizona, Texas, California and Oklahoma.",,,,1273993669381632001,https://twitter.com/connie5856/status/1273993669381632001
2020-06-19 14:56:07,JimGoodman_SR,,0,0,14,"What tremendous men and women with the Texas National Guard on campus testing for Covid-19 in Alpine. Doing a great job keeping everyone safe. Led by Captain Rettig they are true professionals in carrying out their mission. ",,,,1273992966743310336,https://twitter.com/JimGoodman_SR/status/1273992966743310336
2020-06-19 14:54:00,BurnsChelsea1,,1,9,27,"Looks like Texas public schools will reopen in fall, without masks and without testing for covid symptoms. Whyyyyyyyy? Why not do these most basic measures? ",,,,1273992432259076101,https://twitter.com/BurnsChelsea1/status/1273992432259076101
2020-06-19 14:53:51,Gina1973E,,0,0,0,"Editorial: One thing could stop Texas' COVID-19 spike. Why is Gov. Greg Abbott blocking it? https://www.houstonchronicle.com/opinion/editorials/article/Editorial-Gov-Abbott-your-mixed-messages-on-15347409.php?t=e4b985d7e4 ⁦@GregAbbott_TX⁩",,@GregAbbott_TX,,1273992395089158144,https://twitter.com/Gina1973E/status/1273992395089158144
2020-06-19 14:53:43,michaeltdresser,Tragicskingdom,0,0,3,"Antifa is a ghost, and there is no proof they have broken any laws or been active in the protests. Trump and Barr saying it doesn’t make it true. BLM is a peaceful protest movement that millions support. Abbott is an Uber-clown who is making Covid worse in Texas.",,,,1273992361274728450,https://twitter.com/michaeltdresser/status/1273992361274728450
