date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-30 18:29:01,snddev,,0,0,0,"Many cities and counties in North Texas are requiring businesses to mandate face masks to prevent the spread of COVID-19. ",,,,1278032809622482945,https://twitter.com/snddev/status/1278032809622482945
2020-06-30 18:28:50,XwarnermX,Elex_Michaelson,0,0,1,"Texas and Flordia opened their beaches up for Memorial Day. One month later, their COVID-19 cases are spiraling out of control. How many people need to die before you righties understand that quarantines and masks work?",,,,1278032766156681217,https://twitter.com/XwarnermX/status/1278032766156681217
2020-06-30 18:27:17,TamiHalcomb,,0,0,1,"Abbott Reverses Reopening As COVID-19 Surges In Texas https://talkingpointsmemo.com/news/texas-closes-bars-scales-back-restaurant-dining-as-covid-cases-surge via @TPM",,@TPM,,1278032374039818242,https://twitter.com/TamiHalcomb/status/1278032374039818242
2020-06-30 18:26:18,TamiHalcomb,,0,0,0,"HHS Forced To Keep Texas COVID Testing Sites Open Following Public Outcry https://talkingpointsmemo.com/muckraker/hhs-reverses-itself-extends-support-for-texas-testing-by-two-weeks via @TPM",,@TPM,,1278032127486033921,https://twitter.com/TamiHalcomb/status/1278032127486033921
2020-06-30 18:25:58,TamiHalcomb,,0,0,0,"Texas Medical Center Removes ICU Capacity Data As COVID Cases Surge https://talkingpointsmemo.com/news/texas-medical-center-removes-icu-capacity-data via @TPM",,@TPM,,1278032045130821633,https://twitter.com/TamiHalcomb/status/1278032045130821633
2020-06-30 18:25:36,mikurubaeahina,eliz_blackstock,0,0,0,"Thank you so much!! I couldn't agree more. I want to do more stuff featuring women and BIPOC members of the community too but I wanted to use my voice for the community I am part of, since logistics for interviews and stuff right now are terrible in Texas with covid lol",,,,1278031949077110784,https://twitter.com/mikurubaeahina/status/1278031949077110784
2020-06-30 18:24:30,BadMamaJamaKris,,0,0,0,"Claiming confusion, Texas Medical Center changes how it reports ICU capacity amid COVID-19 https://www.houstonchronicle.com/news/houston-texas/houston/article/Houston-hospitals-hit-100-base-ICU-capacity-15372256.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1278031674203406336,https://twitter.com/BadMamaJamaKris/status/1278031674203406336
2020-06-30 18:23:57,notDeLuca,,0,0,0,"So back in early May, they started pushing this new “Probable Case Definition” with respect to Covid diagnosis without testing in the south. Began in Texas. 1 month later we have explosion of “cases” many of which are not the result of actual tests. Imagine that?",,,,1278031534616973314,https://twitter.com/notDeLuca/status/1278031534616973314
2020-06-30 18:23:16,KathyRadigan,GOPLeader,0,0,0,"Huh?!! Covid rates are skyrocketing. Florida and Texas are almost shutdown again. What the hell is wrong with you?",,,,1278031364894396416,https://twitter.com/KathyRadigan/status/1278031364894396416
2020-06-30 18:22:24,robertgriker,home_grown_sanc,2,1,5,"I moved from Cali to Texas in February and life has gotten drastically better, even with COVID in effect.",,,,1278031147474264074,https://twitter.com/robertgriker/status/1278031147474264074
2020-06-30 18:21:48,Adamipad,,0,0,0,"Adults are being admitted to Texas Children’s Hospital, in Houston, to provide space for covid patients in other ­facilities.",,,,1278030993337864203,https://twitter.com/Adamipad/status/1278030993337864203
2020-06-30 18:21:36,DavidIngramKBMT,,0,0,2,"The Texas Workforce Commission today said it will delay reinstatement of the work search requirement for unemployment benefits. This requirement was suspended due to the COVID-19 pandemic.",,,,1278030943484284928,https://twitter.com/DavidIngramKBMT/status/1278030943484284928
2020-06-30 18:19:38,fennessy_dan,SleepyPeepzz,0,0,3,"Italy, ny, nj all got such a high percentage infected in March that it’s more challenging for covid to spread in those areas. California locked down pretty strictly and yet is still in the same territory as Texas",,,,1278030451484082177,https://twitter.com/fennessy_dan/status/1278030451484082177
2020-06-30 18:19:29,harryyjoshua,hxlybri,0,0,1,"Damn all these COVID cases raising in Texas and seems like a lot them turning out to be false positive results ",,,,1278030412997165056,https://twitter.com/harryyjoshua/status/1278030412997165056
2020-06-30 18:19:14,MiaMeeMe,,1,0,1,"@CoachApande Good after. How can my son apply, with out a Texas ID. Due to covid he can’t get an appointment until@August",,@CoachApande,,1278030348794945537,https://twitter.com/MiaMeeMe/status/1278030348794945537
2020-06-30 18:19:10,zachdespart,conarck,2,18,52,"Statewide #COVID hospitalization data in Texas has been hugely helpful to reporters, policymakers and the public. I can't believe this data set is unavailable in Florida. ",,,#COVID,1278030334068744199,https://twitter.com/zachdespart/status/1278030334068744199
2020-06-30 18:18:56,Anonymaustrap,T_Inglesby,2,1,9,"Does this mean Texas can say the man died of dehydration rather than Covid-19?",,,,1278030274807226368,https://twitter.com/Anonymaustrap/status/1278030274807226368
2020-06-30 18:18:18,Pilgrim1997,,1,0,1,"Again, tell that to the 2.64 million people who have been diagnosed with COVID. The numbers keep rising, just like the hospitalizations and deaths. Florida and Texas are running out of ICU beds. But yeah, go to the water park! Be sure to lick the hand rails for good measure ",,,,1278030114878603264,https://twitter.com/Pilgrim1997/status/1278030114878603264
2020-06-30 18:18:04,_2020TRUMP2020_,,0,0,1,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' ",,,,1278030056800104449,https://twitter.com/_2020TRUMP2020_/status/1278030056800104449
2020-06-30 18:18:02,Georgie6511,,0,0,0,"@senatemajldr and @SpeakerPelosi HEY! Y’all need to get your together, like, NOW!! The Covid cases are BLOWING UP! I live in Texas and am terrified. Y’all are fixin to go on vacation. Know what we’re doing? NOT GOING ON VACATION We have NO MONEY AND hiding in our homes.",,@senatemajldr @SpeakerPelosi,,1278030048407072768,https://twitter.com/Georgie6511/status/1278030048407072768
2020-06-30 18:16:18,JaneDryden4,berenbergdc,0,0,0,"This is NOT a conspiracy theory. They have lowered the bar so much for 'Covid cases' in Texas, it basically constitutes fraud. ",,,,1278029612338098183,https://twitter.com/JaneDryden4/status/1278029612338098183
2020-06-30 18:15:55,TheTBohn,,5,15,34,"COVID-19 UPDATE! OH FLORIDA! In The Last 72 Hours Florida Had 30,000 New Cases ! That’s More Than Texas AND Arizona Combined!!! Great Job DeSatans! Better Start Packing! ! .",,,,1278029514317148160,https://twitter.com/TheTBohn/status/1278029514317148160
2020-06-30 18:15:48,mohawk6642,,0,0,0,"Pence makes irresponsible rally stop as COVID-19 flares in Texas ",,,,1278029482851475456,https://twitter.com/mohawk6642/status/1278029482851475456
2020-06-30 18:15:28,DavidHBingham1,,0,0,0,"Pence makes irresponsible rally stop as COVID-19 flares in Texas https://www.msnbc.com/rachel-maddow/watch/pence-makes-irresponsible-rally-stop-as-covid-19-flares-in-texas-86451269676 via @msnbc",,@MSNBC,,1278029400315957249,https://twitter.com/DavidHBingham1/status/1278029400315957249
2020-06-30 18:15:22,CariMarshallTX,,1,1,2,"Riminder that gyms are still open in Texas. #COVIDTX #TexasCOVID Roughly 200 people are being asked to quarantine for 14 days after going to a gym in West Virginia. A member of tested positive for COVID-19 after going to the gym. ",,,#COVIDTX #TexasCOVID,1278029377566052352,https://twitter.com/CariMarshallTX/status/1278029377566052352
2020-06-30 18:14:09,MikeBoudreaux,,0,0,0,"I wonder why reporting on COVID-19 fatalities in Texas always drops on Mondays? Definitely should not look at single-day reporting for this metric and instead the 7-day average is needed. https://apps.texastribune.org/features/2020/texas-coronavirus-cases-map/",,,,1278029070215852038,https://twitter.com/MikeBoudreaux/status/1278029070215852038
2020-06-30 18:14:03,DCfegan,,15,110,137,"Wearing a mask in public should be a decision that every American should choose for themselves. The @CityColleyville should be the model for all Texas when it comes to responding to COVID 19. They are suggesting for their citizens to wear masks but not forcing them.",,@CityColleyville,,1278029046119641089,https://twitter.com/DCfegan/status/1278029046119641089
2020-06-30 18:14:01,CallerJohnO,,1,0,1,"Texas Roadhouse manager tests positive for COVID-19. The manager did not work the day she tested positive, but came into the restaurant to tell her co-workers about her test results. ",,,,1278029034044227592,https://twitter.com/CallerJohnO/status/1278029034044227592
2020-06-30 18:13:06,JewelThiefBat,,0,0,1,"I live in a State called Texas, where people are literally protesting about the bars closing. That's not the Governor's fault. That's your fault for not being responsible about not taking the COVID seriously.",,,,1278028806222221312,https://twitter.com/JewelThiefBat/status/1278028806222221312
2020-06-30 18:13:06,KSolo_Min,drdavidsamadi,0,0,0,"Some states have now started to diagnose Covid patients through telemedicine appointments. One county in Texas has added to the Covid symptoms list to include seasonal allergy symptoms. I smell a rat.",,,,1278028806138155009,https://twitter.com/KSolo_Min/status/1278028806138155009
2020-06-30 18:12:35,rovendoug,,0,0,1,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1278028675791945728,https://twitter.com/rovendoug/status/1278028675791945728
2020-06-30 18:11:34,ljcb12,,0,0,0,"Texas hospital starves quadriplegic COVID-19 patient to death against wife’s protests | News | LifeSite ",,,,1278028420887298048,https://twitter.com/ljcb12/status/1278028420887298048
2020-06-30 18:10:30,daniel_kurz,,0,0,0,"Covid is overwhelming #Texas hospitals. The infection is spreading. It didn’t have to happen. It was GOP/Trump Incompetence that brought this disaster upon our nation. #SanAntonio #Kileen #ElPaso #Amarillo #SanMarcos #Houston #Dallas #Harrisburg #FortHood #TexasCOVID #Texarkana",,,#Texas #SanAntonio #Kileen #ElPaso #Amarillo #SanMarcos #Houston #Dallas #Harrisburg #FortHood #TexasCOVID #Texarkana,1278028149260013569,https://twitter.com/daniel_kurz/status/1278028149260013569
2020-06-30 18:10:05,DouglasLucas,,0,1,0,"June 23, ABC News affiliate) #FortWorth @MayorBetsyPrice's personal trainer infected with COVID-19, plus story of his elderly parents dying from novel coronavirus at #Texas Health Harris Methodist Hospital: ",,@MayorBetsyPrice,#FortWorth #Texas,1278028044804866048,https://twitter.com/DouglasLucas/status/1278028044804866048
2020-06-30 18:09:59,myweiredworld,SenTedCruz,0,0,0,"Have you seen Texas' COVID-19 numbers? Asking for a friend.",,,,1278028021216145408,https://twitter.com/myweiredworld/status/1278028021216145408
2020-06-30 18:09:39,Cuerne,,0,0,0,"Confirms new covid cases are over estimated in Texas, documents and video from county commissioners meeting ! ://www.banned.video/watch?id=5efab695672706002f367a0a",,,,1278027938450071558,https://twitter.com/Cuerne/status/1278027938450071558
2020-06-30 18:09:12,speakingnow61,TheRealMaradkel,0,0,1,"You aren’t from Texas @TheRealMaradkel are you? Yes some people came in to our state in alleged protests and disobeyed social distancing and will kill their parents with COVID so they can move out of the basement.",,@TheRealMaradkel,,1278027824281067523,https://twitter.com/speakingnow61/status/1278027824281067523
2020-06-30 18:09:03,callerdotcom,,3,6,10,"Manager at Texas Roadhouse tests positive for COVID-19 ",,,,1278027788281417728,https://twitter.com/callerdotcom/status/1278027788281417728
2020-06-30 18:08:55,Ashleyc0rnelius,Ashleyc0rnelius,3,0,4,"also i live in texas and i can absolutely promise you that @GovAbbott is not forcing nursing homes to accept covid patients lol",,@GovAbbott,,1278027752453681153,https://twitter.com/Ashleyc0rnelius/status/1278027752453681153
2020-06-30 18:07:09,ebrotherton,JenniL_KVUE,2,0,2,"Wow wonder why Texas can't seem to get a handle on COVID-19 it truly is a mystery ",,,,1278027307299606528,https://twitter.com/ebrotherton/status/1278027307299606528
2020-06-30 18:06:20,Nic46412431,TwainWas,1,0,0,"We Test are covid patients and document the deaths. Like Trump said if you test you have a case. Look at Texas’s per capita testing numbers. Some of your rural areas have yet to provide testing.",,,,1278027100658765824,https://twitter.com/Nic46412431/status/1278027100658765824
2020-06-30 18:06:17,BobDelCimmuto,realDonaldTrump,0,0,2,"Unbelievable...I feel like I'm living in another reality..! WTF Mr. President but we have hospitals here in Texas nearing max capacity. They've just converted our convention center in Austin to hold the wave of Covid patients. How can you be worrying about some paint on a statue?",,,,1278027090215002120,https://twitter.com/BobDelCimmuto/status/1278027090215002120
2020-06-30 18:05:40,RideThisOne,MSquaredFL,0,0,1,"Michael I give up! You’re just trying to get covid! For fucks sake! DONT GO TO TEXAS!",,,,1278026934270779394,https://twitter.com/RideThisOne/status/1278026934270779394
2020-06-30 18:05:00,RelixMag,,0,0,5,"Watch @lukasnelson Perform “Just Outside of Austin” to Raise Money for Texas COVID-19 Relief Read more: ",,@lukasnelson,,1278026764925755393,https://twitter.com/RelixMag/status/1278026764925755393
2020-06-30 18:04:29,GregortheMendel,,5,0,2,"Machine Shed Bar and Grill in Kilgore is one the bars suing to keep bars open and COVID spreading in Texas.",,,,1278026637213343750,https://twitter.com/GregortheMendel/status/1278026637213343750
2020-06-30 18:03:31,MishyVee,peterbakernyt,0,0,0,"Based on the media coverage of COVID-19 this weekend, which state do you think recorded the most coronavirus deaths yesterday? Texas? Florida? California? Arizona? No… it was New York. Again. ",,,,1278026394560331778,https://twitter.com/MishyVee/status/1278026394560331778
2020-06-30 18:03:19,RichlandCoDems,girlonjumpseat,0,3,5,"RT'ing for the woman who angrily claimed 6 Dem govs were killing elders & we needed to get on board w/GOP belief system about COVID. I reminded her that Texas' Lt. Gov. was the one who first opened up about elder-expendability for the benefit of the economy. Now, adding THIS. ",,,,1278026341468844032,https://twitter.com/RichlandCoDems/status/1278026341468844032
2020-06-30 18:03:09,DuboseJuliette,berkeleyrudel,0,0,1,"Let’s do it!! I was supposed to come to Texas but covid ruined that.",,,,1278026300704215040,https://twitter.com/DuboseJuliette/status/1278026300704215040
2020-06-30 18:02:49,AlwisJake,CAPAction,0,0,0,"Because New York Mayor & Governor made New York unsuitable for living, many residents of NY moved to Texas during past few weeks &amp; many of them were infected with COVID-19. With their arrival to Texas COVID-19 started to spread like fire. Cuomo &amp; De Blasio are responsible 4 this.",,,,1278026216667111424,https://twitter.com/AlwisJake/status/1278026216667111424
2020-06-30 18:02:14,cmcdittmer,tedcruz,0,0,0,"If YOU have time to tweet YOU aren’t doing your job for the people who voted for you in TEXAS! We have a COVID-19 Crisis! #resign",,,#resign,1278026068897738754,https://twitter.com/cmcdittmer/status/1278026068897738754
2020-06-30 18:02:06,Jzoizack_LTC,FOX4,0,0,0,"Tantamount to surrender by Gov Abbott. The Governor of Texas name os GOV Covid Virus.",,,,1278026035993423877,https://twitter.com/Jzoizack_LTC/status/1278026035993423877
2020-06-30 18:01:44,CelltexCorp,,0,0,0,"Former U.S. Secretary of Energy and former Governor of Texas,@GovernorPerry, was on @FoxFriendsFirst this morning discussing Celltex's ongoing COVID-19 clinical trials and the ingenuity that will deliver a victory over this virus. ",,@GovernorPerry @FoxFriendsFirst,,1278025943693643777,https://twitter.com/CelltexCorp/status/1278025943693643777
2020-06-30 18:01:43,gaiasjourney,,1,3,2,"How's it going in Florida and Texas today with Covid? Any Floridian's and Texan's out there want to give us a report?",,,,1278025941235752960,https://twitter.com/gaiasjourney/status/1278025941235752960
2020-06-30 18:00:54,twiddledeedump,DrDonnaDemocrat,0,0,2,"Texas and Florida mysteriously saw their pneumonia numbers go way up a month or so ago. Speculation is that these were covid related but not reported as such.",,,,1278025733240238081,https://twitter.com/twiddledeedump/status/1278025733240238081
2020-06-30 18:00:05,TheROUSes,TheROUSes,3,0,0,"In fact, there has been much reporting that the “spike” in Texas cases is not due to a resurgence of the virus but to hospital practices of Covid-testing every patient coming in for any procedure at all. If it’s a positive, well that counts as a “Covid hospitalization.”",,,,1278025529749311491,https://twitter.com/TheROUSes/status/1278025529749311491
2020-06-30 18:00:00,mediawise,,0,1,1,"Did COVID-19 cases jump 845% in a central Texas county? @PolitiFact rated this claim Mostly True. Read why: https://www.poynter.org/fact-checking/2020/sarah-huckabee-sanders-didnt-tweet-this-covid-19-conspiracy-theory/ #factcheck #misinformation #coronavirus",,@PolitiFact,#factcheck #misinformation #coronavirus,1278025508823764992,https://twitter.com/mediawise/status/1278025508823764992
2020-06-30 17:59:21,somanylakes,mnhealth,0,2,4,"Sharing this again so some of the COVID denial cult like @LewisforMN @paulgazelka @MNGOP who are too busy suing to make us look like Texas can get themselves a little education. ",,@LewisForMN @paulgazelka @mngop,,1278025345170432001,https://twitter.com/somanylakes/status/1278025345170432001
2020-06-30 17:57:48,sfastlicht,,0,0,1,"California, Texas see record COVID-19 surges, Arizona clamps down - Reuters ",,,,1278024953749663744,https://twitter.com/sfastlicht/status/1278024953749663744
2020-06-30 17:57:43,TDEM,,19,59,60,"There are 950 locations across Texas to receive a COVID-19 test today! 24 of these sites are State Mobile Test Sites. Find a test location near you by visiting: http://covidtest.tdem.texas.gov",,,,1278024934795640832,https://twitter.com/TDEM/status/1278024934795640832
2020-06-30 17:57:33,DallasMocha,Texas_Savant_2,0,1,0,"Planet Fitness has always been wild with their Pizza and Donut days but 200 positive Covid members is a bit much",,,,1278024890889703430,https://twitter.com/DallasMocha/status/1278024890889703430
2020-06-30 17:57:32,JimiWannabe,,0,0,0,"@realDonaldTrump MR. PRESIDENT &amp; PATRIOTS ... please click below ... a County Commission meeting from Collin, Texas (05/18/20) proves the CDC AND NIH guidelines are grossly hoaxing the numbers by declaring 15 people to be CoVid19(+) by mere association with one CoVid(+) case! ",,@realDonaldTrump,,1278024886284214273,https://twitter.com/JimiWannabe/status/1278024886284214273
2020-06-30 17:56:16,JimiWannabe,,0,0,0,"@RandPaul SENATOR PAUL ... please click below ... a County Commission meeting from Collin, Texas (05/18/20) proves the CDC AND NIH guidelines are grossly hoaxing the numbers by declaring 15 people to be CoVid19(+) by mere association with one CoVid(+) case! ",,@RandPaul,,1278024569798881280,https://twitter.com/JimiWannabe/status/1278024569798881280
2020-06-30 17:56:10,tucuwe,,0,0,0,"Would like all those states and people that rushed to reopen and claimed Covid was not real to now offer an apology. Politicians first. #Florida #Texas #Arizona",,,#Florida #Texas #Arizona,1278024543592988673,https://twitter.com/tucuwe/status/1278024543592988673
2020-06-30 17:56:08,Revolution_Eyez,CoronaUchiha,1,0,0,"There’s no upward trend. This is what happens when you brainlessly follow corporate media. Texas hospital beds aren’t even near capacity and COVID hospitalizations make up a small fraction of hospital occupancy. Learn how to do your own research, kid. ",,,,1278024534969516032,https://twitter.com/Revolution_Eyez/status/1278024534969516032
2020-06-30 17:55:51,SueMont00137829,,0,0,0,"Claiming confusion, Texas Medical Center changes how it reports ICU capacity amid COVID-19 ",,,,1278024464932970501,https://twitter.com/SueMont00137829/status/1278024464932970501
2020-06-30 17:55:15,UsNewsRank,,0,0,0,"Key Words: Fauci has harsh words for the American public AND lawmakers as COVID-19 surges in Florida, California and Texas ",,,,1278024313166336001,https://twitter.com/UsNewsRank/status/1278024313166336001
2020-06-30 17:55:03,KRLD,,0,0,0,"COVID-19: Personal Reflections From A North Texas Physician ",,,,1278024264499814400,https://twitter.com/KRLD/status/1278024264499814400
2020-06-30 17:54:42,JimiWannabe,,1,2,0,"@JudgeJeanine JUDGE JEANINE &amp; FANS .... please click below ... a County Commission meeting from Collin, Texas (05/18/20) proves the CDC AND NIH guidelines are grossly hoaxing the numbers by declaring 15 people to be CoVid19(+) by mere association with one CoVid(+) case! ",,@JudgeJeanine,,1278024173764272128,https://twitter.com/JimiWannabe/status/1278024173764272128
2020-06-30 17:53:43,LaMaddonne,nytimes,0,0,0,"Republicans in Texas failed to support mail voting amid concerns of rising Covid-19 numbers, so people risked their lives heading to the polls Monday for early voting.",,,,1278023927785304070,https://twitter.com/LaMaddonne/status/1278023927785304070
2020-06-30 17:53:42,jelloknowledge,eendy12,1,0,0,"Shall we talk about Texas, Florida, South Carolina and more? Come on, man, stop being an idiot and put your politics aside. This isn't a ""tit for tat"" or ""what parties governors are better. Grow up, and realize that party affiliation doesn't have anything to do with covid-19.",,,,1278023925092540420,https://twitter.com/jelloknowledge/status/1278023925092540420
2020-06-30 17:53:32,PatriciaMatilda,NYGovCuomo,0,0,0,"New York State is showing what REAL LEADERSHIP looks like. Great job keeping your people safe, Governor. Our Governor here in New Mexico is taking COVID-19 seriously, too. The states bordering New Mexico are spiking... Arizona, Oklahoma, Texas, and Utah.",,,,1278023881551425541,https://twitter.com/PatriciaMatilda/status/1278023881551425541
2020-06-30 17:53:28,JimiWannabe,,1,0,0,"@TuckerCarlson TUCKER &amp; FANS OF TUCKER .... please click below ... a County Commission meeting from Collin, Texas (05/18/20) proves the CDC AND NIH guidelines are grossly hoaxing the numbers by declaring 15 people to be CoVid19(+) by mere association with one CoVid(+) case! ",,@TuckerCarlson,,1278023863822168065,https://twitter.com/JimiWannabe/status/1278023863822168065
2020-06-30 17:53:13,DavidGayNews,,2,2,8,"I’m here in front of City Hall where bar owners and workers are protesting the recent closure of bars in Texas because of the ongoing COVID-19 pandemic. Check out my story soon on the @amarilloglobe website. #Amarillo #Coronavirus",,@amarilloglobe,#Amarillo #Coronavirus,1278023802883112977,https://twitter.com/DavidGayNews/status/1278023802883112977
2020-06-30 17:52:22,Ryanexpress77,Kenricward,0,0,1,"Los Angeles County with their toughest mask requirements in the country have had more Covid deaths than the entire state of Texas. LA 3205 Vs TX 2403. Govt mandates and orders from politicians don't work.",,,,1278023589489528832,https://twitter.com/Ryanexpress77/status/1278023589489528832
2020-06-30 17:52:08,_let_love_rule,,0,0,1,"Texas A&amp;M study shows link between face masks and flattening COVID-19 curve ",,,,1278023528428732418,https://twitter.com/_let_love_rule/status/1278023528428732418
2020-06-30 17:51:11,stache14,,0,0,1,"RT @stevenspohn: a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas. Doctors decided ""no quality of life"" and not worth spending the resources to save. The conversation between his doctor and his wife was caught on audio 1/? ",,@stevenspohn,,1278023291035361280,https://twitter.com/stache14/status/1278023291035361280
2020-06-30 17:50:50,CounselorCarol1,,1,2,1,"“Due to the resurgence of COVID-19 cases in Texas, TWC has decided to pause the return of work search requirements at this time,” said Ed Serna, TWC Director. “We will continue to monitor the situation and make further recommendations in late July.” https://www.twc.texas.gov/news/twc-pauses-work-search-reinstatement",,,,1278023200979419136,https://twitter.com/CounselorCarol1/status/1278023200979419136
2020-06-30 17:49:28,GableDj,,0,0,0,"Texas Medical Center says 445 ICU beds are being used for COVID-19 patients, and 3,148 beds are not currently in use. ",,,,1278022859651235840,https://twitter.com/GableDj/status/1278022859651235840
2020-06-30 17:48:17,MEWWORLD_TH,Gem17C,1,0,1,"Thanks here in texas they told me that I must take the covid exam and others I am stressed ",,,,1278022561033531397,https://twitter.com/MEWWORLD_TH/status/1278022561033531397
2020-06-30 17:48:16,keispits,keispits,1,0,1,"I really hope they’re okay please stay safe I know texas has been getting worse for the covid outbreak",,,,1278022554268000256,https://twitter.com/keispits/status/1278022554268000256
2020-06-30 17:47:48,winwinfairy,hernnandez_,0,0,0,"this is exactly why other countries are recovering from covid faster than the us; they were complying with the rules. meanwhile, texas is in code red bc of people who refuse to wash their hands and wear masks!!",,,,1278022439465877510,https://twitter.com/winwinfairy/status/1278022439465877510
2020-06-30 17:47:44,RepAmWatch,,1,1,3,"Connecticut to -> Alabama, Arkansas, Arizona, California, Florida, Georgia, Iowa, Idaho, Louisiana, Mississippi, North Carolina, Nevada, South Carolina, Tennessee, Texas and Utah: “Keep your stinking Covid breath to yourself.” *Also same EU to -&gt; US ",,,,1278022420700499971,https://twitter.com/RepAmWatch/status/1278022420700499971
2020-06-30 17:46:51,RiceSocSci,,0,1,3,"Researchers at Rice's Texas Policy Lab propose creating a system for grading businesses on COVID-19 safety similar to the health inspections restaurants are subject to, which they hope will help consumers make informed decisions amid the pandemic. ",,,,1278022200055005189,https://twitter.com/RiceSocSci/status/1278022200055005189
2020-06-30 17:46:48,WayneMcginnis1,,0,0,0,"COVID-19 messes with Texas: What went wrong, and what other states can learn as younger people get sick ",,,,1278022186977067009,https://twitter.com/WayneMcginnis1/status/1278022186977067009
2020-06-30 17:45:05,HBJSara,,0,0,0,"Photos: Texas' first Jimmy Buffett-themed Margaritaville resort opens amid Covid-19 surge https://www.bizjournals.com/houston/news/2020/06/26/margaritaville-resort-lake-conroe-opens.html via @HOUBizjournal",,@HOUBizJournal,,1278021754988961793,https://twitter.com/HBJSara/status/1278021754988961793
2020-06-30 17:45:02,FindingTruths,tedcruz,0,0,0,"Ted...what about the rapidly rising Covid-19 cases in Texas? It appears Republicans are more worried about some paint on a statue than actual LIVING HUMAN BEINGS! Ted Cruz is disgusting and anti-American.",,,,1278021740505862146,https://twitter.com/FindingTruths/status/1278021740505862146
2020-06-30 17:43:46,EvaRuth,,0,0,0,"@JacobKaplan19 does your covid site reflect BOP data? Curious where your Texas numbers (no deaths in particular) are from. We have had covid deaths in county jails, state jails and prisons and BOP lockups",,@JacobKaplan19,,1278021422816862208,https://twitter.com/EvaRuth/status/1278021422816862208
2020-06-30 17:43:32,BklynPhD,,1,0,0,"Thread by @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas. Docto he had ""no quality of life"" and was not worth spending the resources to save. The conversation between his docto… ",,@stevenspohn,,1278021365732237312,https://twitter.com/BklynPhD/status/1278021365732237312
2020-06-30 17:43:27,Ms_KayMarie23,,19,0,28,"my grandfather passed last night. due to covid &amp; backed up testing in Texas (I’m still waiting on my 2nd results to confirm I’m finally negative), I can’t make it home to be with family. I’m so heartbroken ",,,,1278021345587200002,https://twitter.com/Ms_KayMarie23/status/1278021345587200002
2020-06-30 17:43:16,flagboy140654,,0,0,0,"California, Texas see record COVID-19 surges, Arizona clamps down ",,,,1278021297797238786,https://twitter.com/flagboy140654/status/1278021297797238786
2020-06-30 17:43:13,mikekimelman,JesseKellyDC,0,0,4,"You saw how quick people folded with regard to Covid and BLM. Outside of Texas and a few isolated mountain holdouts, 99% you won’t even have to ask twice. They’ll drop em off at the police station in exchange for an, “I voted” sticker.",,,,1278021283125624832,https://twitter.com/mikekimelman/status/1278021283125624832
2020-06-30 17:42:47,MikeCastaldo1,,0,0,0,"Cases Up, Deaths Down; What’s Going On With COVID-19 in Texas? https://www.texmed.org/Template.aspx?id=53858",,,,1278021174497288202,https://twitter.com/MikeCastaldo1/status/1278021174497288202
2020-06-30 17:42:39,jessicafortexas,,0,9,21,"""The Texas Workforce Commission has postponed the return of the work search requirement for unemployment benefits for another month as COVID-19 cases across the state spike and some businesses across the state are forced to close."" #Txlege #COVID19",,,#Txlege #COVID19,1278021141471395840,https://twitter.com/jessicafortexas/status/1278021141471395840
2020-06-30 17:42:25,pasu_69,SturmDaniel,0,0,1,"Trump Derangement Syndrom im Endstadium: Covid-19 Tote pro 100.000 Einwohner Stand 29.06.20 - Quelle https://www.statista.com/statistics/1109011/coronavirus-covid19-death-rates-us-by-state/ New Jersey (D) 169 / New York (D) 161 / Connecticut (D) 121 Arizona (R) 22 / Florida (R) 16 / Texas (R) 8 Fällt euch was auf?",,,,1278021083459977218,https://twitter.com/pasu_69/status/1278021083459977218
2020-06-30 17:41:46,J_Utah,,0,0,4,"The way these covid numbers in Texas are going, I hope I make it to the end of August to hear the new Kelly Lee Owens album because the three songs I’ve heard are all fantastic.",,,,1278020919949221894,https://twitter.com/J_Utah/status/1278020919949221894
2020-06-30 17:41:35,jillwilson,JoeDunman,0,0,0,"#Covid19 #CovidTexas #Covid19TX He's right.",,,#Covid19 #CovidTexas #Covid19TX,1278020873686040577,https://twitter.com/jillwilson/status/1278020873686040577
2020-06-30 17:41:14,better_burque,,0,0,0,"And speaking of hospitalizations, here's Texas through 6.29 via that State's Covid website, which, unfortunately leaves such data in Excel and flubs the chance to present the data most compellingly/informatively. I wonder why... https://dshs.texas.gov/coronavirus/additionaldata.aspx",,,,1278020785328631808,https://twitter.com/better_burque/status/1278020785328631808
2020-06-30 17:39:27,WesLoegering,SCOTUSblog,0,0,0,"So SCOTUS grants itself extra time to work, because of COVID. But five Justices refuse to allow Texas voters to submit absentee ballots because of COVID. Texans call BS on your failure to protect our health.",,,,1278020335108009986,https://twitter.com/WesLoegering/status/1278020335108009986
