date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-14 03:35:11,buffalojoe78,StephenKing,0,0,0,"In Texas, Bexar, Tarrant, Dallas, Travis and Harris Counties are having incredible jumps in COVID cases. It’s not over by a long shot folks. Also yes I understand he’s being sarcastic. Love you hard SK",,,,1272009663987568641,https://twitter.com/buffalojoe78/status/1272009663987568641
2020-06-14 03:33:52,veebee1010,madisoncarter76,0,0,1,"Texas also doesn’t seem to care about professional or moral standards as much as it should. They also fudge Covid data (I work w/this data and it looks like a fun house mirrors room half the time). The standards need to be higher.",,,,1272009331983163392,https://twitter.com/veebee1010/status/1272009331983163392
2020-06-14 03:29:40,Tim06115521,sharonbrower56,2,0,1,"No rally, protest, festival, sporting event with fans , bars or clubs are a good idea now. Numbers of Covid-19 cases are up in many states including Texas and Arizona. This also means the hot weather is not slowing the virus down one bit. I have no problems keeping things",,,,1272008274569723906,https://twitter.com/Tim06115521/status/1272008274569723906
2020-06-14 03:25:01,KagroX,,3,10,11,"Top ten state reports of new cases of COVID-19 yesterday: 1. California +3,135 2. Florida +2,625 3. Texas +2,262 4. Arizona +1,540 5. North Carolina +1,428 6. Louisiana +1,288 7. Georgia +1,018 8. New York +895 9. Alabama +891 10. South Carolina +785 https://www.worldometers.info/coronavirus/country/us/",,,,1272007106141605888,https://twitter.com/KagroX/status/1272007106141605888
2020-06-14 03:24:19,JanineATurner,Lynn45895642,1,0,1,"I know. Texas is hiding the Covid-19 deaths in pneumonia deaths...it’s going to get a lot worse, before it gets better.",,,,1272006930731601920,https://twitter.com/JanineATurner/status/1272006930731601920
2020-06-14 03:23:32,Tim06115521,DanCrenshawTX,0,0,1,"Yeah and case numbers are going up as are hospitalizations in Texas. If you don’t care for any restrictions you should also be fine not accepting any medical help if you catch Covid 19. Make it fair and make it make sense people.",,,,1272006733167198210,https://twitter.com/Tim06115521/status/1272006733167198210
2020-06-14 03:22:33,Karl_Gray1210,,0,0,0," #CovidNumbers #covid #covid19 New York +916 California +3660 Texas +2097 Florida +1902 Georgia +810 Arizona +1654 Alabama +859",,,#CovidNumbers #covid #covid19,1272006485040680961,https://twitter.com/Karl_Gray1210/status/1272006485040680961
2020-06-14 03:19:32,Sneaksite,,0,0,1,"The Covid-19 coronavirus cases spike in Texas, Arizona, and other states, explained - http://Vox.com http://sneaksite.blogspot.com/2020/06/the-covid-19-coronavirus-cases-spike-in.html#Sneaksite",,,,1272005725427040256,https://twitter.com/Sneaksite/status/1272005725427040256
2020-06-14 03:19:25,e_p_chance,JeremySWallace,0,0,3,"New Mexico is stuck between Texas and Arizona, where the number of COVID-19 cases has risen sharply again as those states ""opened for business."" I'd be fine if cars from those states were turned away at our borders.",,,,1272005698386161664,https://twitter.com/e_p_chance/status/1272005698386161664
2020-06-14 03:18:29,AdamMortley,,0,0,1,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1272005460799848449,https://twitter.com/AdamMortley/status/1272005460799848449
2020-06-14 03:18:22,lgniteowl,,0,0,4,"COVID-19 Cases Soar Again, CEO of Texas Nurses Association Says Not Over ‘Anytime Soon’ ",,,,1272005432366768130,https://twitter.com/lgniteowl/status/1272005432366768130
2020-06-14 03:16:08,lansy61,IamJustJohn1,1,0,1,"It’s not. They lied saying they were Alaska bound and went to Banff and claimed they were on a 2 week vacation and they came from the hotbed of covid presently in Texas. Hopefully they were forced into 2 week quarantine. Gotta shake your head at idiots.",,,,1272004872187994119,https://twitter.com/lansy61/status/1272004872187994119
2020-06-14 03:14:40,FedtheEffUp1,,0,0,0,"The Covid-19 coronavirus cases spike in Texas, Arizona, and other states, explained - Vox ",,,,1272004499972947970,https://twitter.com/FedtheEffUp1/status/1272004499972947970
2020-06-14 03:13:34,DonrussDude,CashCultura,1,0,1,"Dallas. Texas is acting like Covid-19 never happened lol",,,,1272004224868593665,https://twitter.com/DonrussDude/status/1272004224868593665
2020-06-14 03:11:56,Johnnie1957golf,,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations ",,,,1272003813319364609,https://twitter.com/Johnnie1957golf/status/1272003813319364609
2020-06-14 03:11:48,beautifulday23,,1,0,2,"Texas Sets Another Record High Of COVID-19 Hospitalizations – CBS Dallas / Fort Worth ",,,,1272003781392302080,https://twitter.com/beautifulday23/status/1272003781392302080
2020-06-14 03:08:51,Beatlesfan6,thehowie,0,0,0,"Finally Texas gets a number one spot in something: new COVID cases. @GovAbbott and @DanPatrick must be so proud.",,@GovAbbott @DanPatrick,,1272003037750583296,https://twitter.com/Beatlesfan6/status/1272003037750583296
2020-06-14 03:01:19,CaptTwitchy,TexasGameWarden,0,0,1,"Right now, they are also playing a huge part in Covid testing in Texas. Thank you Wardens!",,,,1272001140973088768,https://twitter.com/CaptTwitchy/status/1272001140973088768
2020-06-14 02:58:44,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/a+alphabet+mens+pique+polo+shirt-D5ee104b11cbf3a5943762e0d?sellable=rAvarEjBE7C0wOrn9LGM-1412-206 your name alphabet #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk #UnitedKingdom",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #UnitedKingdom,1272000493066358786,https://twitter.com/Jake71434669/status/1272000493066358786
2020-06-14 02:58:27,trstdtravlr,,0,0,0,"I think that COVID-19 cases along Texas border continue to increase in Doña Ana County",,,,1272000420156780545,https://twitter.com/trstdtravlr/status/1272000420156780545
2020-06-14 02:57:51,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/a+alphabet+mens+pique+polo+shirt-D5ee104b11cbf3a5943762e0d?sellable=rAvarEjBE7C0wOrn9LGM-1412-206 men women tshirt your name alphabet #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk,1272000270113951744,https://twitter.com/Jake71434669/status/1272000270113951744
2020-06-14 02:55:21,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/kids+favourite+dino+mug-D5ee30e7df93764589da3061f?sellable=Y5x7V23VGbIG13mrA0w1-31-32&amp;view=D1 Kids favorite art #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk #UnitedKingdom",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #UnitedKingdom,1271999641924636674,https://twitter.com/Jake71434669/status/1271999641924636674
2020-06-14 02:53:58,FatVonFree,,0,0,1,"Made it 2 US soil. Tryna catch these UFC fights. So weird. Catching them at night time. Anyhoo. Gonna be in this hotel for a week or so. To make sure “Duke Buddy Randy” on the flight didn’t give me COVID. Then it’s clean out my storage. Move all my records and guitars to Texas ",,,,1271999290970423296,https://twitter.com/FatVonFree/status/1271999290970423296
2020-06-14 02:53:52,LaGazzettaDF,,0,1,0,"Florida y Texas con récords de nuevos casos de Covid-19 ",,,,1271999267524280320,https://twitter.com/LaGazzettaDF/status/1271999267524280320
2020-06-14 02:53:45,canary_contrary,angela_bower,1,0,0,"I'm not speaking of deaths - Texas is reporting total lab confirmed Covid positive patients - that means 40% of everyone coming in for elective procedures likely tests positive",,,,1271999238533193734,https://twitter.com/canary_contrary/status/1271999238533193734
2020-06-14 02:53:13,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/love+me+hate+me+friendship+attitude-womens+womens+flowy+tank+top-D5ee26318f93764589d1f444b?sellable=GB8lbDJ8Y2IE3BmyrlbE-752-16&amp;appearance=4&amp;color=00224C Women tshirt #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #BLACKPINKCOMEBACK #LISA #uk #lancenet #UnitedKingdom",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #BLACKPINKCOMEBACK #LISA #LISA #uk #lancenet #UnitedKingdom,1271999105175367682,https://twitter.com/Jake71434669/status/1271999105175367682
2020-06-14 02:53:03,thehill,,28,86,122,"Texas, Florida, California have all hit highs for COVID-19 infections in last two weeks http://hill.cm/Aslq5JL",,,,1271999060149440518,https://twitter.com/thehill/status/1271999060149440518
2020-06-14 02:51:47,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/love+me+hate+me+friendship+attitude-womens+womens+flowy+tank+top-D5ee26318f93764589d1f444b?sellable=GB8lbDJ8Y2IE3BmyrlbE-752-16&amp;appearance=4&amp;color=00224C Men women tshirt #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk #UnitedKingdom",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #UnitedKingdom,1271998743152398337,https://twitter.com/Jake71434669/status/1271998743152398337
2020-06-14 02:51:17,NataliforTexas,,0,1,2,"With coronavirus cases climbing, Texas Gov. Greg Abbott says ""no real need"" to scale back business reopenings ""because we have so many hospital beds available to anybody who gets ill.” &lt;-- me #txlege #COVID https://www.texastribune.org/2020/06/12/texas-coronavirus-reopening-cases/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#txlege #COVID,1271998618401202179,https://twitter.com/NataliforTexas/status/1271998618401202179
2020-06-14 02:48:39,Anonymoms3040,icecube,0,0,0,"CNN— uses beach photo from years ago pretending its during Covid. Also CNN— uses pictures of shoppers in Texas from hurricane Harvey pretending they’re pictures from long grocery lines during covid. CNN can suck it. #DefundCNN",,,#DefundCNN,1271997955856310278,https://twitter.com/Anonymoms3040/status/1271997955856310278
2020-06-14 02:47:38,danielmatthew97,hellolanemoore,0,0,2,"Y’all I have to admit that I fell into the trap of decreasing my worry over covid-19 and I think being back in Texas this past week I’ve really been given a wake up call. This shits no joke but people everywhere are just pretending it doesn’t exist anymore ",,,,1271997699060043776,https://twitter.com/danielmatthew97/status/1271997699060043776
2020-06-14 02:46:55,JValles33316168,,0,4,5,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks https://thehill.com/homenews/coronavirus-report/502588-texas-florida-california-have-all-hit-highs-for-covid-19 Enjoy your freedom while you can cuz when the virus explodes , expect total lockdown .",,,,1271997517270409217,https://twitter.com/JValles33316168/status/1271997517270409217
2020-06-14 02:46:36,edwereddie,,0,0,2,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 https://today.tamu.edu/2020/06/12/texas-am-study-face-masks-critical-in-preventing-spread-of-covid-19/?utm_source=twitter&amp;utm_medium=SocialWarfare_&amp;utm_campaign You can't repeat the new CDC guidelines and their basis in scientific FACT enough.",,,,1271997436412731398,https://twitter.com/edwereddie/status/1271997436412731398
2020-06-14 02:46:21,erigann,,0,1,2,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 https://today.tamu.edu/2020/06/12/texas-am-study-face-masks-critical-in-preventing-spread-of-covid-19/?utm_source=twitter&amp;utm_medium=SocialWarfare_&amp;utm_campaign",,,,1271997375591088128,https://twitter.com/erigann/status/1271997375591088128
2020-06-14 02:46:19,Hefreesus,Quelque17,0,0,1,"Do you criminals hear?!? NOT HAPPENING!!!!! We went to a local gun store, only to find it closed. Was it covid? failed? Noooooo! They sold out their entire inventory as soon as they opened &amp; were waiting more gun/rifle/ammo products!!! Ha! It’s Texas. Better hightail it,fools!",,,,1271997365101215744,https://twitter.com/Hefreesus/status/1271997365101215744
2020-06-14 02:42:53,wallisweaver,,0,1,3,"As Covid-19 cases soar in states such as Arizona, Texas and Oregon, governors are again facing wrenching choices about how to balance the economy with public health https://www.bloomberg.com/news/articles/2020-06-12/resurgent-virus-returns-governors-to-crucible-amid-reopenings via @bpolitics",,@bpolitics,,1271996504140509189,https://twitter.com/wallisweaver/status/1271996504140509189
2020-06-14 02:42:42,evannejordan,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks #wearamask #coronavirus https://thehill.com/homenews/coronavirus-report/502588-texas-florida-california-have-all-hit-highs-for-covid-19",,,#wearamask #coronavirus,1271996455184551939,https://twitter.com/evannejordan/status/1271996455184551939
2020-06-14 02:42:16,therealmattlamb,RepBrianBabin,0,0,0,"COVID-19 hospitalizations and cases are at an all time high in Texas (with a recent spike in part of his district) and @RepBrianBabin is in AZ playing cheerleader for a wall",,@RepBrianBabin,,1271996349391699969,https://twitter.com/therealmattlamb/status/1271996349391699969
2020-06-14 02:39:34,MergMumzy,kaj33,0,0,1,"You are my hubby’s idol. I hope sometime soon you make a public appearance, COVID allowing. My plan was to take him wherever you are(we’re in Texas) for my 40th anniversary gift!",,,,1271995669646118912,https://twitter.com/MergMumzy/status/1271995669646118912
2020-06-14 02:37:59,toddbarnard,harper,0,0,2,"Hello from Texas, where our idiot governor reopened the state three weeks ago. We now have daily exponential increases in new COVID-19 cases and deaths. Thursday 800. Friday 1,600. Today 2,900... Learn from our horrible fate. Don't reopen.",,,,1271995268058222593,https://twitter.com/toddbarnard/status/1271995268058222593
2020-06-14 02:36:43,AlexBerenson,NateSilver538,415,38,218,"Btw: The election is a long way off, but these are terrible numbers for Trump. The most stunning has got to be Texas. And @natesilver538 plays it pretty much down the middle, whether he’s writing about #Covid trends or anything else. ",,@NateSilver538,#Covid,1271994950088081409,https://twitter.com/AlexBerenson/status/1271994950088081409
2020-06-14 02:32:08,hypeb98,ultralightbeam,0,0,0,"There is a higher chance of winning the lottery than getting COVID 19 in Texas",,,,1271993796415442945,https://twitter.com/hypeb98/status/1271993796415442945
2020-06-14 02:30:29,KimCart32440126,PinkVanillaMe,1,0,1,"I’m in Texas &amp; at the grocery store everyone had on a mask. But other then that most aren’t wearing masks. I will continue as TEXAS is skyrocketing in rise of Covid cases.",,,,1271993381523243008,https://twitter.com/KimCart32440126/status/1271993381523243008
2020-06-14 02:25:37,onlyforyou03,,0,0,4,"Congratulations to my nephew on graduating this year. Unfortunately your senior year has been nothing close to normal due to this covid mess but you did it! Best of luck on your next journey to Texas Tech! &amp; yess I'm beyond short ",,,,1271992156060704769,https://twitter.com/onlyforyou03/status/1271992156060704769
2020-06-14 02:24:44,FreshMecha,hydrocubes,1,0,0,"Texas - but the HEAT!! Ask @HeloProcurement anywhere where you can buy lots of guns and all your neighbors have them. That's my input. I'm currently trying to convince my wife to do the same. I was making headway and then - covid!! FFS.",,@HeloProcurement,,1271991933427232769,https://twitter.com/FreshMecha/status/1271991933427232769
2020-06-14 02:19:04,YourgoAstoria,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 - Texas A&amp;M Today ",,,,1271990508169109505,https://twitter.com/YourgoAstoria/status/1271990508169109505
2020-06-14 02:16:14,gluedinplace,,0,0,0,"Covid -19 in Texas ""I'm growing increasingly concerned that we are approaching the precipice of disaster"" Health Officials speak out in Harris County, Texas, while ICU'S are at 88% capacity! #coronavirus @BriansNewHeart @Martina @realDonaldTrump",,@BriansNewHeart @Martina @realDonaldTrump,#coronavirus,1271989796206981121,https://twitter.com/gluedinplace/status/1271989796206981121
2020-06-14 02:15:56,mrslynniebaby,,0,0,0,"Texas Sets Another Record High Of COVID-19 Hospitalizations – CBS Dallas / Fort Worth ",,,,1271989722043342848,https://twitter.com/mrslynniebaby/status/1271989722043342848
2020-06-14 02:15:54,msk12williams,,3,20,22,"Texas has moved up to #6 in the most confirmed COVID-19 cases. Dallas County leads the way in the most cases. As a Healthcare professional it's important to stress to stay home if you can, please wear a mask if you have to go out, and don't gather in large crowds. ",,,,1271989712237060096,https://twitter.com/msk12williams/status/1271989712237060096
2020-06-14 02:15:06,etecbill,,0,1,2,"FL & Texas report new highs in Covid 19 cases. Their hospitals are getting full. Open early, wear no masks and thin out the herd of Trump cultists before Nov 03, 2020.",,,,1271989510209802241,https://twitter.com/etecbill/status/1271989510209802241
2020-06-14 02:14:47,EvanLRoy,,1,0,0,"""You have your own control of whether or not you will be getting this disease.” Gov. Abbott says he sees no real need to scale back Texas re-opening but urges citizens to do their part in taking precautions against transmitting Covid-19. ",,,,1271989430849548288,https://twitter.com/EvanLRoy/status/1271989430849548288
2020-06-14 02:13:53,1LEOOEL1,,0,0,0,"‘Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of #COVID19 Face Masks Critical In Preventing Spread Of COVID-19 Researchers estimate that the measure prevented more than 66,000 infections in New York City in less than a month. ‘ https://today.tamu.edu/2020/06/12/texas-am-study-face-masks-critical-in-preventing-spread-of-covid-19/?utm_source=twitter&amp;utm_medium=SocialWarfare_&amp;utm_campaign",,,#COVID19,1271989204709527552,https://twitter.com/1LEOOEL1/status/1271989204709527552
2020-06-14 02:11:25,tsoroe,,0,0,0,"@CarterthePower LSU’s toughest 2020 opponent definitely Florida 2nd toughest Texas simply because of being first test under weird restart conditions. Ultimately COVID will be every teams toughest — a few false positives at the wrong time can bench several starters for a big game",,@CarterthePower,,1271988585240186881,https://twitter.com/tsoroe/status/1271988585240186881
2020-06-14 02:09:14,seeyabeU,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks - The Hill ",,,,1271988034322542593,https://twitter.com/seeyabeU/status/1271988034322542593
2020-06-14 02:06:57,selfishft21,,2,0,3,"ok i’m hoping that the no shame tour for texas gets rescheduled because of how bad covid is getting here again. some cities have been getting high numbers in positive cases and at this point it’s bad to go out for concerts even tho our state is almost completely reopened :/",,,,1271987460743073795,https://twitter.com/selfishft21/status/1271987460743073795
2020-06-14 02:05:48,Bleachpresident,,0,0,0,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. #SmartNews",,,#SmartNews,1271987170983555074,https://twitter.com/Bleachpresident/status/1271987170983555074
2020-06-14 02:05:37,michaelkrivicka,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks ",,,,1271987126427680769,https://twitter.com/michaelkrivicka/status/1271987126427680769
2020-06-14 02:04:36,ExpressNews,,2,0,1,"As COVID-19 cases surge around state, Texas prepares to begin voluntary workouts ",,,,1271986867504898053,https://twitter.com/ExpressNews/status/1271986867504898053
2020-06-14 01:58:58,mfbach,,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations ",,,,1271985450140536832,https://twitter.com/mfbach/status/1271985450140536832
2020-06-14 01:58:22,415holgate,,1,8,8,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks https://thehill.com/homenews/coronavirus-report/502588-texas-florida-california-have-all-hit-highs-for-covid-19",,,,1271985298562412544,https://twitter.com/415holgate/status/1271985298562412544
2020-06-14 01:54:09,judybalda,Max_Gibson3,1,2,4,"Yes Max it’s true. T doc in Texas- in March had facts that 100% of his elder patients had covid were 100% saved. Only w b hydroxi &amp; zpak. EKG daily-no enlarger . Dems said NO. Illegal in blue states. There4, we died. 10k of us in 3 Dem states bc governors said no.",,,,1271984237567148033,https://twitter.com/judybalda/status/1271984237567148033
2020-06-14 01:53:46,kctipton,,0,0,0,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. - http://HoustonChronicle.com https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-set-a-new-record-for-COVID-19-15337187.php",,,,1271984140263591938,https://twitter.com/kctipton/status/1271984140263591938
2020-06-14 01:51:24,drvaldac,,0,0,2,"Bars in Florida, Texas, and Arizona close after employees tested positive amid spike in new coronavirus cases #CoronavirusPandemic #COVID__19 #coronavirus",,,#CoronavirusPandemic #COVID__19 #coronavirus,1271983546123661312,https://twitter.com/drvaldac/status/1271983546123661312
2020-06-14 01:50:33,web61,martinonyc,1,2,6,"Most of the COVID-19 new cases are mild cases and testing positive for antibodies from having it. In Arizona only one person was hospitalized yesterday. Media falsely reporting fake numbers. You don't see deaths from COVID-19 in Florida, Arizona, or Texas.",,,,1271983334223237121,https://twitter.com/web61/status/1271983334223237121
2020-06-14 01:48:49,MaddoxTheReal1,gaypolitico,0,0,0,"He stopped travel from China in January, covid was declared a pandemic in March. Timeline checked chief.",,,,1271982896719564800,https://twitter.com/MaddoxTheReal1/status/1271982896719564800
2020-06-14 01:41:53,RuserSherry,,0,0,0,"South Texas county and city issue COVID-19 travel advisory for Houston area http://www.khou.com/article/news/health/coronavirus/houston-travel-warning-coronavirus/285-02a13717-dbe6-431f-aa2a-d7068871a117 via @KHOU",,@KHOU,,1271981150442074112,https://twitter.com/RuserSherry/status/1271981150442074112
2020-06-14 01:41:26,DonXC,,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations ",,,,1271981037053231105,https://twitter.com/DonXC/status/1271981037053231105
2020-06-14 01:39:49,haciteradastra,,1,0,4,"States seeing spikes in covid cases also happen to be states absolutely lying about death numbers so now the only numbers that will make sense are hospitalizations &amp; nobody is gonna pay attention to those until its too late.. good luck texas florida arizona",,,,1271980632705556480,https://twitter.com/haciteradastra/status/1271980632705556480
2020-06-14 01:38:09,AliMc61,seanhannity,0,0,0,"Texas, Florida, California have all hit highs for COVID-19 infections in last two weeks ",,,,1271980211765047296,https://twitter.com/AliMc61/status/1271980211765047296
2020-06-14 01:37:50,AlyeskaDawn,,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations https://flip.it/BXocmA",,,,1271980133021290499,https://twitter.com/AlyeskaDawn/status/1271980133021290499
2020-06-14 01:37:31,smith_kennet,,4,3,28,"Ya know what really scares me about what we are about to experience with covid in Texas? Abbott is no where close to being Andrew Cuomo. We're fukd. I'm locking the door. Go away.",,,,1271980052696256513,https://twitter.com/smith_kennet/status/1271980052696256513
2020-06-14 01:37:09,F96863081,F96863081,1,0,0,"Again, the box says will not ""protect against covid"" says nothing about not preventing your spreading to others. Read the box again...",,,,1271979962535489537,https://twitter.com/F96863081/status/1271979962535489537
2020-06-14 01:36:51,AlxLemon,,0,1,1,"Texas sees fifth day of record COVID-19 hospitalizations | Fort Worth Star-Telegram ",,,,1271979886723416065,https://twitter.com/AlxLemon/status/1271979886723416065
2020-06-14 01:36:04,Univision48,,0,0,0,"2,218 casos positivos casos positivos de COVID-19 en el Valle de Texas ",,,,1271979688144011264,https://twitter.com/Univision48/status/1271979688144011264
2020-06-14 01:35:10,WhosoeverWill1,,0,0,0,"Face masks critical in preventing spread of COVID-19 - A study by a team of researchers led by a Texas A&amp;M University professor has found that not wearing a face mask dramatically... #NewsAndInformation https://livingstrongtv.com/face-masks-critical-in-preventing-spread-of-covid-19/ LIVING STRONG TELEVISION NETWORK",,,#NewsAndInformation,1271979462259695616,https://twitter.com/WhosoeverWill1/status/1271979462259695616
2020-06-14 01:32:05,Barbara61353150,,0,0,0,"⁦@PattyHajdu⁩ Did you Lie to Canadians??? Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 - Texas A&amp;M Today ",,@PattyHajdu,,1271978686812749824,https://twitter.com/Barbara61353150/status/1271978686812749824
2020-06-14 01:29:51,compro_tax,,0,0,0,"The Covid-19 coronavirus cases spike in Texas, Arizona, and other states, explained - http://Vox.com https://www.vox.com/2020/6/12/21288090/covid-19-coronavirus-us-cases-update-texas-arizona-florida via @GoogleNews",,@googlenews,,1271978123433840640,https://twitter.com/compro_tax/status/1271978123433840640
2020-06-14 01:28:40,onebigorangecom,,1,0,0,"Movies with A listers being shot in Texas are using covid-19 as an excuse for ""no pay"". They're looking for desperate people who haven't worked in months. I would hope people wouldn't take the ""jobs"" but I know they will.",,,,1271977826116202496,https://twitter.com/onebigorangecom/status/1271977826116202496
2020-06-14 01:28:27,Khanoisseur,COVID19Tracking,5,58,73,"3 key states to US economy report more than 2,000 cases today (ie more than 6,000 cases between them): California, Florida, and Texas. If each discovered case means 3-5 undiscovered — chains of COVID-19 transmission likely won’t break until millions are vaccinated — early 2022. ",,,,1271977769229041665,https://twitter.com/Khanoisseur/status/1271977769229041665
2020-06-14 01:25:57,Naedawnx,,1,8,10,"PLS DO NOT eat at Texas Roadhouse in San Marcos! Many of their coworkers recently have positive covid cases &amp; have yet to close down or make announcements.",,,,1271977140423180289,https://twitter.com/Naedawnx/status/1271977140423180289
2020-06-14 01:25:38,RfSyckxa2F64rVB,,1,12,5," 2nd wave กลับมาอีกครั้ง ...? ในช่วง 1-3วันที่ผ่านมา 2ประเทศที่มีขนาดเศรษฐกิจใหญ่สุดของโลกกลับมารายงานผู้ติดเชื้อ COVID-19 ที่เร่งตัวอีกครั้ง โดยเมื่อวันพฤหัสที่ผ่านมาสหรัฐพบผู้ติดเชื้อเร่งตัวขึ้นสูงสุดในรอบ 2-3สัปดาห์ใน Arizona, Florida และใน Texas (ทำระดับสูงสุด)",,,,1271977063402975232,https://twitter.com/RfSyckxa2F64rVB/status/1271977063402975232
2020-06-14 01:25:16,mike_baus,,0,0,0,"Austin Texas is infested with covid right now. Like bad...",,,,1271976971501789184,https://twitter.com/mike_baus/status/1271976971501789184
2020-06-14 01:24:32,zekegonzalez22,,0,0,0,"They reopened Texas, and my town went from 71 Active Covid cases to 215 Active Covid cases, in just 3 days Please be safe",,,,1271976783781531648,https://twitter.com/zekegonzalez22/status/1271976783781531648
2020-06-14 01:21:40,jeffschlueter1,realDonaldTrump,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations Texas saw more than 2,000 new cases of the novel coronavirus Saturday, along with another 18 deaths, and had a record number of people with COVID-19 hospitalized for the second day in a row. By Associated Press",,,,1271976063267110913,https://twitter.com/jeffschlueter1/status/1271976063267110913
2020-06-14 01:21:03,jeffschlueter1,mattgaetz,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations Texas saw more than 2,000 new cases of the novel coronavirus Saturday, along with another 18 deaths, and had a record number of people with COVID-19 hospitalized for the second day in a row. By Associated Press",,,,1271975909269082112,https://twitter.com/jeffschlueter1/status/1271975909269082112
2020-06-14 01:20:43,jeffschlueter1,AmberSmithUSA,0,0,2,"Texas Again Sets Record High of COVID-19 Hospitalizations Texas saw more than 2,000 new cases of the novel coronavirus Saturday, along with another 18 deaths, and had a record number of people with COVID-19 hospitalized for the second day in a row. By Associated Press",,,,1271975825722806272,https://twitter.com/jeffschlueter1/status/1271975825722806272
2020-06-14 01:20:38,robrtearl,Victor_Asal,2,1,3,"I am, but not for the reasons you expect. I worry about how my state (Texas) will handle the surge in COVID-19 cases that occur. I also worry about the state pols using a surge to excuse ending public ed. ",,,,1271975801945276416,https://twitter.com/robrtearl/status/1271975801945276416
