date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 16:04:52,MOWBurkburnett,,0,2,1,"Please consider taking 10 minutes to complete a United Way survey that will help guide work at the local and state levels to help Texas families and communities recover from the COVID-19 pandemic. Thank you! @UWTexas https://www.burkburnettseniors.com/news/2020/6/3/please-click-on-the-link-to-complete-the-survey",,@UWTexas,,1268574449042968576,https://twitter.com/MOWBurkburnett/status/1268574449042968576
2020-06-04 16:03:15,ChronMed,,5,6,3,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance ",,,,1268574042472284161,https://twitter.com/ChronMed/status/1268574042472284161
2020-06-04 16:03:06,Manthony1970W,,0,0,0,"@simonmalls You should be ashamed of yourselves. Why not try exhibiting a little grace to stores that haven’t been open for months due to COVID-19. This year alone, I have shopped at 9 of your Texas Mall properties. I won’t shop at another and support your greed.",,@simonmalls,,1268574007013658624,https://twitter.com/Manthony1970W/status/1268574007013658624
2020-06-04 16:00:00,lev_parnas,,0,3,5,"~2 million COVID-19 cases, 107,172 dead, 0 plans to combat the problem from the White House aside from screams to open up the economy. Texas just opened things up and new cases have immediately shot up. (See Below). You can see the entire workbook here: https://public.tableau.com/profile/lev.parnas#!/vizhome/COVID-19Trackingv3/StateDetails?publish=yes",,,,1268573227032297476,https://twitter.com/lev_parnas/status/1268573227032297476
2020-06-04 15:59:15,charliebilello,,9,27,72,"There were more new COVID-19 cases in Texas and California over the last week than in New York. ",,,,1268573038032936976,https://twitter.com/charliebilello/status/1268573038032936976
2020-06-04 15:54:24,IAM__Network,,0,0,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance READ MORE: https://blog.iammarketingmedia.com/texas-anti-vaxxers-say-covid-19-contact-tracing-is-government-surveillance/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter #1984 #Cameras #CCTV #NannyState #Orwell #Orwellian #Surveillance #SurveillanceState #VideoFootage",,,#Cameras #CCTV #NannyState #Orwell #Orwellian #Surveillance #SurveillanceState #VideoFootage,1268571815401709570,https://twitter.com/IAM__Network/status/1268571815401709570
2020-06-04 15:52:33,mellie753,CroninJThomas,0,2,5,"Sadly, he is. He also wanted us to sacrifice our Grandparents to covid. As we say in Texas, bless his heart.",,,,1268571351461302274,https://twitter.com/mellie753/status/1268571351461302274
2020-06-04 15:52:12,powellnyt,,1,1,1,"Ah the wolves of inanity are on the loose -- Texas anti-vaxxers say COVID-19 contact tracing is government surveillance ",,,,1268571261380239360,https://twitter.com/powellnyt/status/1268571261380239360
2020-06-04 15:51:03,nonsens55800622,,0,0,0,"Notice all the states that opened early like Texas, Florida and Georgia now have the highest amount of Covid 19 and it’s getting worse than ever,",,,,1268570971168034817,https://twitter.com/nonsens55800622/status/1268570971168034817
2020-06-04 15:49:46,MrsGager,GregAbbott_TX,0,0,0,"There is still COVID-19 in Texas?? For real? Lets not sweep #prisonabuse by #guards. You know, the subject you continue to ignore!!",,,#prisonabuse #guards,1268570648240160769,https://twitter.com/MrsGager/status/1268570648240160769
2020-06-04 15:47:26,A_ShaneClark,GovAbbott,0,1,4,"The Covid-19 crap is over. You keep going on about it while violent mobs attack and destroy Texas cities and threaten the lives of Texans. We used to think you were actually a good governor, but this whole situation has shown you to be a joke!",,,,1268570062253895680,https://twitter.com/A_ShaneClark/status/1268570062253895680
2020-06-04 15:45:37,echiaomd,,0,0,0,"Here we go #COVID Please continue #socialdistance https://www.chron.com/coronavirus/amp/Houston-coronavirus-updates-Abbott-Phase-3-15313396.php But this is case rate graph for texas ",,,#COVID #socialdistance,1268569606840598528,https://twitter.com/echiaomd/status/1268569606840598528
2020-06-04 15:45:02,TexasWHC,,0,0,1,"The Women’s Health and Family Planning Association of Texas (WHFPT) gathered national and state-wide resources to help clinics navigating the COVID-19 landscape, and features resources that examine the pandemic from the Title X perspective. #TWHC https://buff.ly/30e2yl3",,,#TWHC,1268569459842744321,https://twitter.com/TexasWHC/status/1268569459842744321
2020-06-04 15:38:45,JLangWood,jonathanvswan,1,0,1,"Okay..but in many states in the South, Texas and Arizona, Covid rates are rising. Be aware.",,,,1268567879030583300,https://twitter.com/JLangWood/status/1268567879030583300
2020-06-04 15:37:42,JedermannHans,FrancaRose33,1,1,2,"Many suspect that Florida , Georgia , and Texas are hiding deaths from Covid and I believe that the truth will eventually come out.",,,,1268567611308216322,https://twitter.com/JedermannHans/status/1268567611308216322
2020-06-04 15:34:10,JTGDTLA,MikevWUSA,0,0,1,"It has been reported that many are Texas prison guards. Aren’t prisons COVID HOT SPOTS? ",,,,1268566723596189696,https://twitter.com/JTGDTLA/status/1268566723596189696
2020-06-04 15:32:02,MJHegarCrew,,0,0,0,"COVID-19 doesn't discriminate. Neither should our government. But while Latinos are suffering disproportionately from COVID-19, many lack access to testing and health care. We need a senator who will fight for ALL Texas families. ",,,,1268566188017299458,https://twitter.com/MJHegarCrew/status/1268566188017299458
2020-06-04 15:30:06,MegaNew57718678,,0,0,0,"Conforme avança a revista Galileu, um estudo realizado por investigadores da Universidade do Texas, nos Estados Unidos, revela que por cada dia passado sem distanciamento social numa região específica prolonga em 2,4 dias a pandemia da Covid-19. https://meganews.pt/cada-dia-sem-distanciamento-social-prolonga-pandemia-em-24-dias/",,,,1268565700135849984,https://twitter.com/MegaNew57718678/status/1268565700135849984
2020-06-04 15:29:09,Broski_Smith,,0,0,0,"The Texas Rangers ballpark before covid-19. It’s beautiful to see all these people here to enjoy something they love. ",,,,1268565460909527040,https://twitter.com/Broski_Smith/status/1268565460909527040
2020-06-04 15:27:45,Anita_Eis,,1,0,0,"Texas Coronavirus: 69,437 Cases and 1,768 Deaths (COVID-19 ) - Worldometer @hayes_kellen https://www.worldometers.info/coronavirus/usa/texas/",,@hayes_kellen,,1268565107212156930,https://twitter.com/Anita_Eis/status/1268565107212156930
2020-06-04 15:27:16,jasonnybakken,,0,0,0,"Texas Governor Abbott announces next phase of Covid-19 reopening. Details at https://open.texas.gov/ #Covid-19 #reopening #staysafe #backinbusiness",,,#Covid #reopening #staysafe #backinbusiness,1268564987213238273,https://twitter.com/jasonnybakken/status/1268564987213238273
2020-06-04 15:26:00,art2you,TexasGOP,0,0,0,"@TexasGOP is putting the health and safety of Texans in jeopardy to host Republican convention this summer. Texas doesn’t need more Covid cases and rioting. Irresponsible.",,@TexasGOP,,1268564667712049155,https://twitter.com/art2you/status/1268564667712049155
2020-06-04 15:24:26,TheHalliCJShow,,1,0,1,"Abbott Spins! Truth: Half spike is in general public. Texas enters Phase 3 of reopening despite spike in new COVID-19 cases ",,,,1268564275502755844,https://twitter.com/TheHalliCJShow/status/1268564275502755844
2020-06-04 15:15:57,LizGoodale,AllThingsNatSec,0,0,0,"Maybe that’s what the meeting with Abbot was all about. Fed gives Texas Covid supplies in exchange for off book army.",,,,1268562141637984258,https://twitter.com/LizGoodale/status/1268562141637984258
2020-06-04 15:15:28,juleslkr,,0,0,0,"Hospitalizations are up and many states have increasing infection rates, some spiking like Texas yet it looks like as a country we’ve decided to sail straight ahead, on fire or not. I’m no better working whilst with Covid 19 &amp; urging protesters on. ",,,,1268562018644004864,https://twitter.com/juleslkr/status/1268562018644004864
2020-06-04 15:15:08,commonpatriot,,0,0,0,"via @HotAirBlog: Texas enters Phase 3 of reopening despite spike in new COVID-19 cases http://dlvr.it/RXzbJg",,@hotairblog,,1268561935559086085,https://twitter.com/commonpatriot/status/1268561935559086085
2020-06-04 15:10:54,MJHegarCrew,,0,0,2,"COVID-19 no discrimina. Tampoco debería nuestro gobierno. Mientras los latinos sufren desproporcionadamente de COVID-19, muchos carecen de acceso a pruebas y atención médica. Necesitamos un senador que luche por TODAS las familias de Texas. ",,,,1268560867064512512,https://twitter.com/MJHegarCrew/status/1268560867064512512
2020-06-04 15:09:56,pmbeekmantx,Newsweek,0,0,0,"Uhhhh yeah... #COVID19 #covidtexas #notsafe",,,#COVID19 #covidtexas #notsafe,1268560625061543937,https://twitter.com/pmbeekmantx/status/1268560625061543937
2020-06-04 15:08:20,emfoxhall,,5,19,15,"Almost all businesses in Texas can operate at 50% capacity now. But: -- there are still record daily numbers of new COVID-19 cases -- the number of people being tested is below what Abbott called for -- the percentage of those testing positive rose ",,,,1268560220936077312,https://twitter.com/emfoxhall/status/1268560220936077312
2020-06-04 15:06:00,JazzShaw,,3,2,1,"Texas enters Phase 3 of reopening despite spike in new COVID-19 cases (from @penguinponders) https://hotair.com/archives/karen-townsend/2020/06/04/texas-enters-phase-3-reopening-despite-spike-new-covid-19-cases/",,@penguinponders,,1268559634706513920,https://twitter.com/JazzShaw/status/1268559634706513920
2020-06-04 15:04:57,billzfan82,,0,0,0,"@tedcruz sir, why can active duty dependents get tested for covid and antibodies anywhere tricare is taken but active duty service members cant?? Im asking as a Texas resident here in San Antonio",,@tedcruz,,1268559370125746178,https://twitter.com/billzfan82/status/1268559370125746178
2020-06-04 15:03:02,SteveGuidetti,,0,0,0,"ICYMI: Texas enters Phase 3 of reopening despite spike in new COVID-19 cases http://dlvr.it/RXzXHK #news #Election2020",,,#news #Election2020,1268558890146258944,https://twitter.com/SteveGuidetti/status/1268558890146258944
2020-06-04 15:03:00,lookingtonov,realDonaldTrump,0,0,0,"Donnie it is looking real bad for you. No health Care reform, mishandling of Covid-19, a fraction of the wall built, 40 million unemployed, tax cut for only rich ... even Texas is turning into a battleground state ",,,,1268558880818311173,https://twitter.com/lookingtonov/status/1268558880818311173
2020-06-04 15:02:04,hotairblog,,0,2,1,"Texas enters Phase 3 of reopening despite spike in new COVID-19 cases https://hotair.com/archives/karen-townsend/2020/06/04/texas-enters-phase-3-reopening-despite-spike-new-covid-19-cases/?utm_source=Twitter&amp;utm_medium=social&amp;utm_term=texas-enters-phase-3-reopening-despite-spike-new-covid-19-cases&amp;utm_content=0&amp;utm_campaign=PostPromoterPro",,,,1268558645001891840,https://twitter.com/hotairblog/status/1268558645001891840
2020-06-04 15:01:54,CelestialSandra,,0,1,3,"Texas numbers for Covid 19 are ticking upwards, be careful out there. 6/2 we had 1944 new cases, 6/3 1464 according to Worldometers. Wear masks, wash your hands, avoid crowds/contact when possible, don't go to work sick!",,,,1268558602253598723,https://twitter.com/CelestialSandra/status/1268558602253598723
2020-06-04 14:56:08,nschlinger,,0,0,0,"TedCruz: RT GregAbbott_TX: Today Texas had the fewest #COVID19 hospitalizations in the past 6 weeks. And, we now rank #1 in America for the most recoveries from COVID. #txlege #coronavirus #conservative",,,#COVID19 #txlege #coronavirus #conservative,1268557151959756800,https://twitter.com/nschlinger/status/1268557151959756800
2020-06-04 14:55:06,Letttie,alfonslopeztena,0,0,0,"Texas reopened before COVID cases had even peaked there. ",,,,1268556891237613569,https://twitter.com/Letttie/status/1268556891237613569
2020-06-04 14:53:51,KUT,,1,0,3,"Amusement parks in Texas counties that have seen fewer than 1,000 cases of COVID-19 can operate at 50% of normal operating limits now, @GovAbbott said. Beginning June 19, all amusement parks can operate at 50%.",,@GovAbbott,,1268556580095758342,https://twitter.com/KUT/status/1268556580095758342
2020-06-04 14:53:05,art2you,TexasTribune,0,0,3,"As COVID numbers rise in Texas, someone thinks it’s a good idea to host conventioneers *liberated* from masks? Irresponsible.",,,,1268556383978430467,https://twitter.com/art2you/status/1268556383978430467
2020-06-04 14:50:02,thecentersquare,,0,0,0,"Texas has the fewest COVID-19 hospitalizations it's had in the past six weeks and now ranks first in the U.S. for the most recoveries from the coronavirus, Gov. Greg Abbott said. ",,,,1268555615955300355,https://twitter.com/thecentersquare/status/1268555615955300355
2020-06-04 14:45:07,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @abfettig: No child should be incarcerated without getting real &amp; accessible info on how to protect themselves during #COVID. See new ed…",,@JusticeFoTXKids @abfettig,#COVID,1268554379508035587,https://twitter.com/JusticeFoTXKids/status/1268554379508035587
2020-06-04 14:44:32,CultureMapFTW,,0,0,0,"Texas' next phase of COVID-19 reopening swells crowds at restaurants ",,,,1268554232606666753,https://twitter.com/CultureMapFTW/status/1268554232606666753
2020-06-04 14:40:04,LeahForChildren,,0,0,0,"Texas Walmarts: COVID Deaths and Cases Going Up in Texas. Mask your employees. These numbers represent exposure one to two weeks ago. Why are you letting your employees not wear masks? Why are your managers not enforcing mask policy? Why no pics? @walmartinc @walmart #walmart",,@WalmartInc @Walmart,#walmart,1268553110777143296,https://twitter.com/LeahForChildren/status/1268553110777143296
2020-06-04 14:39:54,_StayWoke93,,0,0,3,"I just realized that these Covid-19 news have been pretty quiet these past 2 weeks... Here is some new data and update from the coronavirus in Texas. ",,,,1268553069295534082,https://twitter.com/_StayWoke93/status/1268553069295534082
2020-06-04 14:35:46,docamaro,,0,0,0,"Actualizacion COVID-19 al 3 de Junio 2020 #Tamaulipas y #Coahuila #RGV #Texas ",,,#Tamaulipas #Coahuila #RGV #Texas,1268552025547169792,https://twitter.com/docamaro/status/1268552025547169792
2020-06-04 14:30:15,robert__gibbons,,1,0,0,"Little evidence state reopens, their boost to #gasoline demand, will stall. Texas had 29K+ confirmed #coronavirus cases May 1 &amp; 68,877 today (surpassed Michigan). Tex Gov. Abbott just touted Texas' #1 in U.S. for COVID recovery, so all better. Stop worrying &amp; drive. #OOTT #oil 2/",,,#gasoline #coronavirus #OOTT #oil,1268550636896952322,https://twitter.com/robert__gibbons/status/1268550636896952322
2020-06-04 14:27:24,acectx,,0,0,0,"Happening Now: The U.S. Senate approved the #PaycheckProtectionProgram Flexibility Act yesterday, the final hurdle before heading to #POTUS desk. Additional details on the ACEC Texas COVID-19 webpage: https://acectx.site-ym.com/page/COVID19NewsUpdates",,,#PaycheckProtectionProgram #POTUS,1268549919821967360,https://twitter.com/acectx/status/1268549919821967360
2020-06-04 14:27:16,ginghinni7,drikdevolta,1,0,2,"Já abriram foi o escrito daqui do Texas e de Miami que entraram contra a CHINA pelo COVID. Entraram na sexta feira na corte Interamericana de direitos humanos pela violação do tratado de San José...Parece que as outras vítimas são testemunhas... AGUARDAMOS. Pode ser julgado aqui.",,,,1268549887110590464,https://twitter.com/ginghinni7/status/1268549887110590464
2020-06-04 14:24:54,jane_dau2,KRLD,0,0,0,"Texas: -a state among the LOWEST COVID TESTING rates in the nation. -a state among the HIGHEST RATES OF THE UNINSURED. -a state that DOES NOT REPORT nursing home covid fatalities. -a state SLOW to enact stay-at-home recommendations, but QUICK to reopen. WHAT. CAN. GO. WRONG?",,,,1268549293453033475,https://twitter.com/jane_dau2/status/1268549293453033475
2020-06-04 14:23:08,covidcharts1,,0,0,1,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1268548848974258181,https://twitter.com/covidcharts1/status/1268548848974258181
2020-06-04 14:19:54,DMSc_Lynchburg,,0,0,1,"PA Daniela Garza leads a COVID-19 mobile testing unit in the Rio Grande Valley in South Texas, working long hours in harsh conditions, wearing full PPE. She battles the extreme south Texas heat with a smile. Read her story: http://ow.ly/l3f750zX53P #LynchburgDMSc #PA #COVID19",,,#LynchburgDMSc #PA #COVID19,1268548034159411209,https://twitter.com/DMSc_Lynchburg/status/1268548034159411209
2020-06-04 14:19:12,arianapekary,,0,0,2,"Where covid cases are increasing - Texas, Arizona, and Oregon saw biggest spikes. https://www.axios.com/coronavirus-cases-spike-in-texas-and-arizona-1819ce9f-8565-483a-b367-b678a607154d.html?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=newsletter_axiosam&amp;stream=top",,,,1268547857176506374,https://twitter.com/arianapekary/status/1268547857176506374
2020-06-04 14:19:00,Ktsu2N,,0,0,0,"Abbott asked all Texans and Texas businesses to continue to follow the standard health protocols and guidelines of state and federal officials monitoring COVID-19. #TwitterNewsChat #KTSU2News #COVID19 #HoustonNews",,,#TwitterNewsChat #KTSU2News #COVID19 #HoustonNews,1268547808027607040,https://twitter.com/Ktsu2N/status/1268547808027607040
2020-06-04 14:17:16,Logan97240623,FOX4,0,0,4,"Check out Abbott’s new tweet. Texas has lowest hospitalizations in 6 weeks. Currently #1 in the nation in COVID-19 recoveries.",,,,1268547373325746177,https://twitter.com/Logan97240623/status/1268547373325746177
2020-06-04 14:17:08,HedleyLamarr23,VABVOX,1,0,7,"So in the past few days, they've decided they don't need PA to win in November, and they're going to move the convention to Florida, where COVID will kill more conventioneers than Bush's margin of victory in 2000. And Biden and Trump are tied in the latest poll in TEXAS.",,,,1268547338940923907,https://twitter.com/HedleyLamarr23/status/1268547338940923907
2020-06-04 14:16:39,rgv_com,,0,0,0,"Phase 3 to Reopen Texas and the RGV. Effective June 3: All businesses currently operating at 25% capacity can expand their occupancy to 50% (with exceptions.) Enjoy your Outings but Be Safe by Following the U.S CDC COVID-19 Prevention Guidelines. https://abc13.com/society/bars-can-move-to-half-capacity-in-texas-as-of-today/6229827/?",,,,1268547217771638787,https://twitter.com/rgv_com/status/1268547217771638787
2020-06-04 14:15:23,IanSturges,,0,0,0,"Navigating the Texas Workplace During and After COVID-19 ",,,,1268546897960226817,https://twitter.com/IanSturges/status/1268546897960226817
2020-06-04 14:15:01,dallasnews,,2,6,4,"Learn how to stay safe as Texas reopens, and stay informed with updates on case numbers and testing locations. You can find all this and more in your Coronavirus Update. The latest on COVID-19 and related events, sent directly to your inbox. https://buff.ly/2MiSAGH",,,,1268546806834741250,https://twitter.com/dallasnews/status/1268546806834741250
2020-06-04 14:12:40,scribemark,,0,3,3,"COVID-19 testing and adequate supplies of PPE are among high concerns for Texas nursing homes. ",,,,1268546214150180864,https://twitter.com/scribemark/status/1268546214150180864
2020-06-04 14:09:13,MaryannPotts14,AynRandPaulRyan,0,0,4,"rudy looks worse than ever. I wonder if trump is making him try out Covid 19 drugs for him.",,,,1268545345056899079,https://twitter.com/MaryannPotts14/status/1268545345056899079
2020-06-04 14:08:33,therightswrong,realDonaldTrump,0,0,0,"#Trump #COVID19 Death Toll &gt;109,000 Americans have died from #COVIDー19 Red states Texas and Florida now rank 7 and 8 in COVID cases ",,,#Trump #COVID19 #COVID,1268545176156409856,https://twitter.com/therightswrong/status/1268545176156409856
2020-06-04 14:07:58,furkyourwurk,jypseywheel,1,0,1,"Vote suppression tactics are very real here. Texas shot down mail in ballots due to COVID-19. Many states don’t offer early voting (Texas does) and many polling places have been shut down. The deck is stacked against the good folks.",,,,1268545030706343936,https://twitter.com/furkyourwurk/status/1268545030706343936
2020-06-04 14:02:04,ReorgFirstDay,,0,0,0,"Tuesday Morning Corporation, a Dallas-based closeout retailer of upscale home furnishings and housewares, filed for #chapter11 protection on May 27 in the Bankruptcy Court for the Northern District of Texas, noting Covid-19 as the “key driver”: http://ow.ly/HUPU50zXu51.",,,#chapter11,1268543546493190145,https://twitter.com/ReorgFirstDay/status/1268543546493190145
2020-06-04 14:00:39,KOYNFM,,0,0,0,"Texas Case Counts: COVID-19 Through June 3rd...Read more here: http://ow.ly/bgKr50zYBTA",,,,1268543189792837634,https://twitter.com/KOYNFM/status/1268543189792837634
2020-06-04 13:57:37,cityofdentontx,GovAbbott,0,2,5,"Gov. Abbott announced the third phase of the State of Texas’ plan to safely open while containing the spread of COVID-19. Under Phase III, all businesses in Texas will be able to operate at up to 50% capacity, with very limited exceptions. See more info: https://gov.texas.gov/news/post/governor-abbott-announces-phase-iii-to-open-texas.",,,,1268542426655883266,https://twitter.com/cityofdentontx/status/1268542426655883266
2020-06-04 13:56:01,HofkampMichael,ScottGottliebMD,0,0,0,"No surprise to me that COVID cases are rising in Texas ",,,,1268542023075794946,https://twitter.com/HofkampMichael/status/1268542023075794946
2020-06-04 13:56:00,SeagovilleTX,,0,0,0,"June 3, 2020 - Governor Greg Abbott’s EXECUTIVE ORDER GA-26 - Relating to the expanded opening of Texas in response to the COVID-19 disaster. https://www.seagoville.us/DocumentCenter/View/2854/06-03-20--COVID-19-GovAbbott-Executive-Order-GA-26-Expanding-Opening-Texas",,,,1268542020445929480,https://twitter.com/SeagovilleTX/status/1268542020445929480
2020-06-04 13:52:18,RobinSchumacher,Catrambo,2,0,2,"Abbott - governor of my state, I'm sorry to say, is a self-serving liar. Texas is not doing what it needs to in order to bring Covid rates down. They are rising week per week.",,,,1268541089792831490,https://twitter.com/RobinSchumacher/status/1268541089792831490
2020-06-04 13:47:45,CityOfMissionTX,,0,6,18," NEW: @GovAbbott announces all businesses may operate at up 50% capacity under Phase III of Texas' reopening. Please continue to protect yourself and your loved ones by using COVID-19 safety measures like washing your hands and social distancing. ",,@GovAbbott,,1268539942134861825,https://twitter.com/CityOfMissionTX/status/1268539942134861825
2020-06-04 13:47:33,MonicaLamb20,SheJokerLouise,0,0,0,"Texas 75% open. Protestors peaceful in most areas. NYC reopens June 8, rioters in luxury vehicles allowed to loot and vandalize, nursing homes and most vulnerable unprotected during covid.Texas is red. NYC IS blue. The difference couldn’t be clearer. #WalkAwayFromDemocrats",,,#WalkAwayFromDemocrats,1268539895015972870,https://twitter.com/MonicaLamb20/status/1268539895015972870
2020-06-04 13:44:57,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @abfettig: No child should be incarcerated without getting real &amp; accessible info on how to protect themselves during #COVID.… https://twitter.com/i/web/status/1268537279217307653",,@abfettig,#COVID,1268539238724886529,https://twitter.com/JusticeFoTXKids/status/1268539238724886529
2020-06-04 13:44:51,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @amymeng_: RT @abfettig: No child should be incarcerated without getting real &amp; accessible info on how to protect themselves during #COVID. See new ed…",,@amymeng_ @abfettig,#COVID,1268539212003004416,https://twitter.com/JusticeFoTXKids/status/1268539212003004416
2020-06-04 13:35:16,Steffnaaayy,,0,0,1,"Texas allergies will have you wondering if you have COVID symptoms or if it’s just the grass being cut making you die.",,,,1268536800663998464,https://twitter.com/Steffnaaayy/status/1268536800663998464
2020-06-04 13:33:15,LisaMaxResist,,1,0,1,"United States covid death count… I live in Texas and I think the numbers are falsified! Florida as well! ",,,,1268536295682441218,https://twitter.com/LisaMaxResist/status/1268536295682441218
2020-06-04 13:31:27,thebookgirl985,,0,0,1,"@CindyReynolds Texas Covid Cases: May 28: 1,855 May 31: 1,949 June 2: 1,688 All three numbers far exceed ""peak"" back in April.",,@CindyReynolds,,1268535842487898115,https://twitter.com/thebookgirl985/status/1268535842487898115
2020-06-04 13:30:03,AlexCam83903694,jillAPRN,2,0,1,"Not in Texas! If you even count those as legitimate Covid deaths. You're being played and it's hilarious to see you sheeple act like drones.",,,,1268535489474240517,https://twitter.com/AlexCam83903694/status/1268535489474240517
2020-06-04 13:20:38,zeppelin_max,JohnCornyn,1,0,4,"In the meantime Texas's COVID cases climb to new record highs ",,,,1268533117209493504,https://twitter.com/zeppelin_max/status/1268533117209493504
2020-06-04 13:20:02,IzyCapital,,0,0,0,"Texas Biomed: Larger Mammals Best Model in COVID-19 #vaccine Study",,,#vaccine,1268532967502221318,https://twitter.com/IzyCapital/status/1268532967502221318
2020-06-04 13:17:39,ChadDIngman0508,,0,0,0,"Dallas County Reports Largest Daily Spike in COVID-19 Cases #dallas #CoronaVirusUpdate #texas #wearamask “It is wise for everyone to focus not on what is legal, but rather on what is safe” County Judge Clay Jenkins",,,#dallas #CoronaVirusUpdate #texas #wearamask,1268532368501018631,https://twitter.com/ChadDIngman0508/status/1268532368501018631
2020-06-04 13:09:07,LetsFrigginRock,GregAbbott_TX,0,0,0,"But according to @BetoORourke (Robert Francis O’Rourke) Texas’ approach to COVID was dangerous, dumb and weak... turns out he was just describing himself and his policies. PS: Robert, you can drop the whole “Beto” shtick, your shameless pandering to Hispanics didn’t work",,@BetoORourke,,1268530220740550656,https://twitter.com/LetsFrigginRock/status/1268530220740550656
2020-06-04 13:06:25,TSC_Scorpions,,1,0,5,"ICYMI: TSC’s very own Registered Nursing alumnus Raul Silva has been at the COVID-19 epicenter in New York, and wanted to sport his TSC gear before returning to Texas. Read his story here: http://www.tsc.edu/index.php/current-students/news-and-events/73-news/3274-tsc-nursing-alum-at-covid-19-epicenter.html #ScorpionStrong #TSCscorpions",,,#ScorpionStrong #TSCscorpions,1268529543570165761,https://twitter.com/TSC_Scorpions/status/1268529543570165761
2020-06-04 13:05:39,dewolf732,ResisterForever,0,0,2,"Texas damn sure is - I know a lady in her 70’s died of obvious Covid-19 issues. Never tested, no autopsy. Her County is still reporting zero Covid deaths.",,,,1268529347717148674,https://twitter.com/dewolf732/status/1268529347717148674
2020-06-04 13:02:28,kevcastLA,SenTedCruz,0,0,0,"Don’t you have better things to do, Rafael? Thousands are protesting and thousands have died from Covid. Not to mention 30 million have applied for unemployment. You’re embarrassing Texas (more than usual).",,,,1268528548312166402,https://twitter.com/kevcastLA/status/1268528548312166402
2020-06-04 13:01:36,GarlandJournal,,0,2,2,"TEXAS METRO NEWS-COVID-19- BE AWARE AND SHARE! 06-04-2020 https://conta.cc/2yZMhom",,,,1268528329214308353,https://twitter.com/GarlandJournal/status/1268528329214308353
2020-06-04 13:01:35,TexasMetroNews,,0,2,1,"TEXAS METRO NEWS-COVID-19- BE AWARE AND SHARE! 06-04-2020 https://conta.cc/2yZMhom",,,,1268528327184257024,https://twitter.com/TexasMetroNews/status/1268528327184257024
2020-06-04 13:01:25,Lam88881,,0,0,0,"Texas-06/03 confirm to testing ratio. Cumulative: 6.78%, Daily: 8.3%, 2-Day ave=9.4%. Keep climbing. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1268528281483120640,https://twitter.com/Lam88881/status/1268528281483120640
2020-06-04 13:00:32,Lam88881,,0,0,0,"Texas-06/04 2:33am Death total 1744, up 28. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/18, Width 31.7, Peak 35 ½W-D 6/3, latest 3 day ave=23 #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1268528062213369856,https://twitter.com/Lam88881/status/1268528062213369856
2020-06-04 13:00:04,KWKTFOX44,,0,0,0,"Governor Abbott announced, effective immediately, the state of Texas will enter the final part of its three-stage plan to reopen the economy after the COVID-19 shutdown. #Fox44TX",,,#Fox44TX,1268527943397060608,https://twitter.com/KWKTFOX44/status/1268527943397060608
2020-06-04 12:58:35,Lam88881,,0,0,1,"Texas-06/04 2:33am Daily with two distribution. Up 1567. Stop curve fitting until burst slow down. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 27.3, Peak 1348. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1268527568313081859,https://twitter.com/Lam88881/status/1268527568313081859
2020-06-04 12:56:00,RyanBurnsMN,,0,6,58,"2021 defensive tackle @ByronMurphyII is one of the top defensive lineman in Texas and he wants to visit Minnesota once COVID allows him. Why the high interest in the #Gophers? @gabrieldbrooks has the details. https://247sports.com/college/minnesota/Article/Minnesota-Mississippi-State-Baylor-football-recruiting-top-schools-Byron-Murphy-II-147810659/",,@ByronMurphyII @gabrieldbrooks,#Gophers,1268526919022247975,https://twitter.com/RyanBurnsMN/status/1268526919022247975
2020-06-04 12:55:20,AmyKBetocrat,,2,4,4,"Does death due to COVID-19 magically disappear? Texas numbers from the World COVID Tracker, May 23 and today. The numbers don’t add up. #COVID19",,,#COVID19,1268526752156041223,https://twitter.com/AmyKBetocrat/status/1268526752156041223
