date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 23:32:17,LoyalCitizenUSA,TeamTrump,0,0,0,"Hilarious. You make this claim on a day when Texas, Arizona, and California each set records for new Covid-19 cases. Either you don't know what's going on and don't read the paper, or you're simply lying again. Ignorance and dishonesty. Trump trademarks. You are a failure.",,,,1275572416329191424,https://twitter.com/LoyalCitizenUSA/status/1275572416329191424
2020-06-23 23:31:56,MarioBrionesR,,0,0,1,"El Covid-19 arremete contra Estados Unidos, Arizona, Texas, California y Florida se encuentran entre los estados donde las infecciones y las hospitalizaciones están alcanzando nuevos niveles y D. Trump sigue en su porfía enfermiza de continuar abriendo las ciudades.",,,,1275572327397429251,https://twitter.com/MarioBrionesR/status/1275572327397429251
2020-06-23 23:31:52,anne_barbano,,0,0,0,"Texas has reported an all-time high in new COVID-19 cases and hospitalization rate, Gov. Greg Abbott said Tuesday. For the first time, the state surpassed 5,000 new cases in a single day. ~ NPR #Covid19",,,#Covid19,1275572309491879938,https://twitter.com/anne_barbano/status/1275572309491879938
2020-06-23 23:31:48,emolumentalass,9ard0,0,0,0,"#MandateMasks #MaskUp #COVID19tx #covidtexas",,,#MandateMasks #MaskUp #COVID19tx #covidtexas,1275572295474581504,https://twitter.com/emolumentalass/status/1275572295474581504
2020-06-23 23:31:31,sgoldreich,TeamTrump,0,0,0,"#TrumPlague lies. Covid-19 is surging in 26 states, including Az, Cali, Texas &amp;Fla. #TraitorTrump has killed 121,000 and won't be happy unless he kills 300,000 by Labor Day. #VoteBidenToSaveAmerica",,,#TrumPlague #TraitorTrump #VoteBidenToSaveAmerica,1275572223022116864,https://twitter.com/sgoldreich/status/1275572223022116864
2020-06-23 23:31:30,anasalhajji,,2,3,5,"2020 is living up to its reputation: 1- flash flood in the morning 2- dust in North Texas that came all the way from Africa 3- then the news below. As Texas hits all-time high in new COVID-19 cases, Gov. Greg Abbott tightens outdoor gathering rules ",,,,1275572219570262016,https://twitter.com/anasalhajji/status/1275572219570262016
2020-06-23 23:31:29,aleksandra2002,ddale8,0,0,0,"Donny did say the Sun and Heat would eliminate COVID. Sorry Florida, Arizona, Texas, and...... HE WAS WRONG! AGAIN! ",,,,1275572215485026304,https://twitter.com/aleksandra2002/status/1275572215485026304
2020-06-23 23:31:06,CW39Houston,,0,1,0,"Texas Governor, DSHS distributing remdesivir to speed recovery of COVID-19 ",,,,1275572118453915656,https://twitter.com/CW39Houston/status/1275572118453915656
2020-06-23 23:30:44,FrankSorbara,,0,0,1,"@IRONMANtri Lubbock 70.3 in Texas is going on as planned this weekend.. makes perfect sense now that Covid is totally under control. I guess I just need to go back to grade 1 to learn how read a simple bar graph. ",,@IRONMANtri,,1275572026435141634,https://twitter.com/FrankSorbara/status/1275572026435141634
2020-06-23 23:30:19,WordsDawn,carol9w,0,0,1,"#COVID19 #covidtexas ",,,#COVID19 #covidtexas,1275571918754607105,https://twitter.com/WordsDawn/status/1275571918754607105
2020-06-23 23:30:03,HealthNews_b,,0,0,0,"5,489 New COVID-19 Cases: Texas Reports All-Time Daily High https://briefly.co/story/5489-new-covid-19-cases-texas-reports-all-time-daily-high?utm_source=Twitter&amp;utm_campaign=Health #Health",,,#Health,1275571851654074369,https://twitter.com/HealthNews_b/status/1275571851654074369
2020-06-23 23:30:00,FOX4,,19,41,63,"COVID-19 in Texas: State hits 5,000 new cases, 4,000 hospitalizations for first time ",,,,1275571839675162625,https://twitter.com/FOX4/status/1275571839675162625
2020-06-23 23:29:20,imjustcnic,AllisonFox4News,0,0,0,"As COVID cases increase in Texas, this is a great time for this to happen /sarcasm",,,,1275571671479529472,https://twitter.com/imjustcnic/status/1275571671479529472
2020-06-23 23:29:19,KaylaRayMusic,,0,0,2,"Well, I have good news and I have bad news. The bad news is I’ve been actively working on getting all these hats shipped. There were covid delays from the embroidery folks and a delay getting here to Texas. Now that… https://www.instagram.com/p/CBy8snonZDW/?igshid=1059x56wrh3z6",,,,1275571668619051008,https://twitter.com/KaylaRayMusic/status/1275571668619051008
2020-06-23 23:29:13,zpace85,codyjohnson,0,0,1,"5,000 new covid cases in Texas today. Might be awhile . One day we can party",,,,1275571642173980673,https://twitter.com/zpace85/status/1275571642173980673
2020-06-23 23:29:05,YaPortlandamber,seattletimes,0,0,0,"Smart thing to do.....need to do the same in Texas, Arizona, and Florida #COVID__19 #FloridaCovidEpicenter #Arizonarally #TexasCovid19",,,#COVID__19 #FloridaCovidEpicenter #Arizonarally #TexasCovid19,1275571610582257664,https://twitter.com/YaPortlandamber/status/1275571610582257664
2020-06-23 23:28:58,ShaziaMohammad_,,0,0,0,"Texas Children's Hospital patients have illness linked to COVID-19 | http://khou.com",,,,1275571581226450945,https://twitter.com/ShaziaMohammad_/status/1275571581226450945
2020-06-23 23:27:59,iitzmebee,,1,0,1,"I swear I had to live in a rollercoaster of a state! #covidtexas",,,#covidtexas,1275571331657084931,https://twitter.com/iitzmebee/status/1275571331657084931
2020-06-23 23:27:47,UdnSpeak4me,,0,0,0,"Texas Hits New COVID-19 Record As Feds Bail on Test Funding and Texas #CowardTrump sends a ‘Bye-Bye” to you",,,#CowardTrump,1275571281618845700,https://twitter.com/UdnSpeak4me/status/1275571281618845700
2020-06-23 23:26:47,bryan_bayles,Vanture,1,0,0,"I live in Ohio....we did shutdown. I think you will find a direct correlation to states that have residents that believe masks are only for scared liberals and quickly rising covid numbers - also, Georgia is going up now as is Ohio. Texas gov. Admits increase is NOT just testing.",,,,1275571032049541121,https://twitter.com/bryan_bayles/status/1275571032049541121
2020-06-23 23:26:45,colpuck,sandycedar59,0,0,0,"See this is why Texas has the highest covid rates in the world.",,,,1275571023375740929,https://twitter.com/colpuck/status/1275571023375740929
2020-06-23 23:25:56,LiberalFenix,,0,0,0,"Trump isn’t just slowing down COVID testing, he’s stopping it altogether EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States ",,,,1275570815543709696,https://twitter.com/LiberalFenix/status/1275570815543709696
2020-06-23 23:25:49,billmorill,,0,0,0,"""Texas Children's Hospital begins admitting adult patients as overwhelming COVID-19 cases rise"" ",,,,1275570789824311296,https://twitter.com/billmorill/status/1275570789824311296
2020-06-23 23:25:08,Nasty_Woman1,,0,0,1," W A R N I N G T E X A S #Covid #covidtexas @maddow @chrislhayes @jaketapper @ABC @CBSNews @NBCNews @NewsHour @freespeechtv @ABSCBNNews @robreiner @Rosie @Alyssa_Milano @BetteMidler @JimCarrey We need Help in Texas. Our State continues to remain fully open despite this ",,@maddow @chrislhayes @jaketapper @ABC @CBSNews @NBCNews @NewsHour @freespeechtv @ABSCBNNews @robreiner @Rosie @Alyssa_Milano @BetteMidler @JimCarrey,#Covid #covidtexas,1275570617832669184,https://twitter.com/Nasty_Woman1/status/1275570617832669184
2020-06-23 23:24:56,Karen49434003,,0,0,0,"https://www.dallasnews.com/news/public-health/2020/06/23/spread-is-so-rampant-texas-hits-all-time-high-of-more-than-5k-new-covid-19-cases-gov-greg-abbott-says/ As Texas hits all-time high in new COVID-19 cases, Gov. Greg Abbott tightens outdoor gathering rules #COVID19 #texas #GregAbbott",,,#COVID19 #texas #GregAbbott,1275570564007157761,https://twitter.com/Karen49434003/status/1275570564007157761
2020-06-23 23:24:25,Never2OldFor1D,king_jordann,1,5,9,"Wow! This chart is eye-opening! If you wear your mask you still have a 70% chance of getting Covid-19 from someone who isn’t wearing a mask. If you both wear masks there is only a 1.5% chance of catching it! Please wear your masks &amp; save lives! #makemasksmandatory #covidtexas ",,,#makemasksmandatory #covidtexas,1275570437582438400,https://twitter.com/Never2OldFor1D/status/1275570437582438400
2020-06-23 23:24:09,PeteD2945,,0,0,0,"I am living in Fort Worth ,Texas and our state has a Trump Dog as governor. COVID 19 is on the rise. Every day we hit a new record and Governor Abbott refuse to make wearing a mask mandatory. The reason he says is that Texans don’t like to be told what to do. Who really cares!!!",,,,1275570367625662465,https://twitter.com/PeteD2945/status/1275570367625662465
2020-06-23 23:23:56,NASIR_SHAKUR_X_,,0,0,2,"Over 5,400 new Covid-19 cases in Texas today ",,,,1275570313439436802,https://twitter.com/NASIR_SHAKUR_X_/status/1275570313439436802
2020-06-23 23:23:39,sonofbandung,,0,0,0,"EXCLUSIVE: Feds About To Bail On Supporting COVID Testing Sites In Texas And Other States https://talkingpointsmemo.com/muckraker/exclusive-feds-about-to-bail-on-supporting-covid-testing-sites-in-texas-and-other-states by @TPM",,@TPM,,1275570242668937228,https://twitter.com/sonofbandung/status/1275570242668937228
2020-06-23 23:23:33,AnotherPun,,0,0,0,"Man, Texas’ spike in COVID-19 cases sure makes @HEB @HEBScott decision to stop requiring masks for customers two weeks ago look like a dumb move. Doesn’t it?",,@HEB @HEBScott,,1275570216492249096,https://twitter.com/AnotherPun/status/1275570216492249096
2020-06-23 23:23:12,jamesaldolino,ChrisPrimavera,1,0,0,"I ""quarantine, social distancing.."" that to another comment saying we knew how to treat covid19. We don't know how to treat covid 19 other than those measures which Texas is easing up on.",,,,1275570128256749569,https://twitter.com/jamesaldolino/status/1275570128256749569
2020-06-23 23:23:06,bobbyship3,RadioFreeTom,1,0,6,"We need a javits center covid unit in Texas soon",,,,1275570103137042433,https://twitter.com/bobbyship3/status/1275570103137042433
2020-06-23 23:22:47,a_galinddo,JKCody50,0,0,0,"You understand that Lubbock Texas has 1.3k confirmed cases while Dallas has about 17k confirmed cases of COVID and also Dallas has 5x the population of Lubbock Texas.",,,,1275570025542410240,https://twitter.com/a_galinddo/status/1275570025542410240
2020-06-23 23:22:43,tldl1955,,0,0,0,"COVID cases in Texas now 120,000. Three clients told me today they are shutting their doors back down. Going to remote only. It’s just crazy that Only Dallas County in the DFW area requires masks. We have @GregAbbott_TX &amp; his lack of leadership",,@GregAbbott_TX,,1275570007104196609,https://twitter.com/tldl1955/status/1275570007104196609
2020-06-23 23:21:50,Mad_Fictionista,RawStory,0,0,1,"I also think they should be banned. States that are trying to handle the #covid #pandemic responsibly should be able to ban travel from states like #Arizona and #Texas, which have horrible &amp; stupid #Republican governors who are exacerbating the situation.",,,#covid #pandemic #Arizona #Texas #Republican,1275569786060042240,https://twitter.com/Mad_Fictionista/status/1275569786060042240
2020-06-23 23:21:34,Ingvald1,,0,0,0,"#Texas hits 5,000 new #COVID-19 cases in single-day for first time https://abc13.com/health/texas-hits-5k-new-covid-19-cases-in-single-day-for-1st-time/6262191/ via @ABC13Houston #NoNationalCOVIDStrategy #TrumpUnfit #RemoveTrumpEnablers #122634AmericanCOVIDDeaths",,@abc13houston,#Texas #COVID #NoNationalCOVIDStrategy #TrumpUnfit #RemoveTrumpEnablers #122634AmericanCOVIDDeaths,1275569718951391232,https://twitter.com/Ingvald1/status/1275569718951391232
2020-06-23 23:21:34,courageousgirl2,,0,0,0,"Read This: ""Texas Hits New COVID-19 Record As Feds Bail on Test Funding"" ",,,,1275569717676253185,https://twitter.com/courageousgirl2/status/1275569717676253185
2020-06-23 23:20:49,dfest60,,0,0,0,"So, Texas is now averaging over 12 times as many new Covid-19 cases a day than Illinois? Keep walking around with no masks. See if you can get it up to 20 times more cases by the end of the week. ",,,,1275569528840368130,https://twitter.com/dfest60/status/1275569528840368130
2020-06-23 23:20:38,RedpotBrian,,0,1,11,"Why is this trending please stop Go home, wear a mask #covidtexas",,,#covidtexas,1275569482740772864,https://twitter.com/RedpotBrian/status/1275569482740772864
2020-06-23 23:20:33,DonTshirts,iSaraTex,0,0,0,"WTF do you know about Seattle, Texas loser. Better start worrying about being the center of a giant Covid outbreak, clueless.",,,,1275569463358713856,https://twitter.com/DonTshirts/status/1275569463358713856
2020-06-23 23:20:24,andy999shawca,,0,0,1,"It’s getting desperate in Texas ! Why didn’t they listen ? Texas Children's Hospital admits adult patients as COVID-19 cases rise ",,,,1275569425744195584,https://twitter.com/andy999shawca/status/1275569425744195584
2020-06-23 23:19:56,deviousfranklin,,0,0,0,"Texas Hits New COVID-19 Record As Feds Bail on Test Funding https://www.thedailybeast.com/texas-hits-new-covid-19-record-as-feds-bail-on-test-funding",,,,1275569309365022722,https://twitter.com/deviousfranklin/status/1275569309365022722
2020-06-23 23:19:41,oa_brandy,,0,0,1,"alright I know way too many ppl in Texas with covid now... ",,,,1275569244155961344,https://twitter.com/oa_brandy/status/1275569244155961344
2020-06-23 23:19:38,MsDaisy_XO,,0,0,1,"An MD from Texas Children's hospital just confirmed they're admitting adults with covid ",,,,1275569229979193344,https://twitter.com/MsDaisy_XO/status/1275569229979193344
2020-06-23 23:19:13,Frankie707,,0,1,1,"5,489 New COVID-19 Cases: Texas Reports All-Time Daily High ",,,,1275569125356699650,https://twitter.com/Frankie707/status/1275569125356699650
2020-06-23 23:19:11,NotSoIntel,HuffPost,0,0,0,"Well: now I know the reason for spike in #covidtexas #Houston seems to have fallen to the devil’s apple ",,,#covidtexas #Houston,1275569118180188161,https://twitter.com/NotSoIntel/status/1275569118180188161
2020-06-23 23:19:01,mindingmyownbu6,,1,0,1,"#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txlege #TexasCovid19 This bullshit again. We're not locking down again. Bring on that herd immunity. If you've got old people or people with underlying conditions, protect them, the rest of us have life to live.",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txlege #TexasCovid19,1275569077545832450,https://twitter.com/mindingmyownbu6/status/1275569077545832450
2020-06-23 23:18:58,call_me_lexxi,,0,2,0,"Texas had 5489 new cases of COVID today. And I have to go to work tomorrow.",,,,1275569066158292993,https://twitter.com/call_me_lexxi/status/1275569066158292993
2020-06-23 23:18:54,Navy_Spouse,davida76321,0,0,1,"After reopening bars, strip clubs, non essential businesses, no mandatory masks statwide at businesses, after overwhelming Texas Medical Center, after telling businesses to ONLY follow MINIMUM health protocols, after saying COVID or no COVID ECONOMY first. COVID kicking your Arse",,,,1275569045803274240,https://twitter.com/Navy_Spouse/status/1275569045803274240
2020-06-23 23:18:50,DrFifiRx,,0,0,0,"Texas Is Reporting A Record Number Of New COVID-19 Cases Again. This Time Nearly 5,500. ",,,,1275569031840436231,https://twitter.com/DrFifiRx/status/1275569031840436231
