date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-01 15:46:57,tedsilvaiii,,0,0,0,"#Texas Sees Highest COVID-19 Cases In Single Day With Nearly 2000 New Cases Yesterday - ",,,#Texas,1267482778372902917,https://twitter.com/tedsilvaiii/status/1267482778372902917
2020-06-01 15:46:49,lmcgaughy,,3,10,14,"Wow. The number of Texas prisoners isolated because they're sick or contagious with COVID-19 spiked by 40% over the weekend to 4,264, the highest number to date. Active cases went up after the state began mass testing in prisons. Background: https://www.dallasnews.com/news/crime/2020/05/12/texas-prison-agency-to-begin-mass-coronavirus-testing/ #txlege",,,#txlege,1267482745514713088,https://twitter.com/lmcgaughy/status/1267482745514713088
2020-06-01 15:43:27,HISDBenefits,,0,1,1,"CVS Pharmacies have opened 11 new COVID-19 testing sites throughout the Houston area. This brings the total of drive-through locations across Texas to 85. For a list of locations, see this story on the HISD Benefits website: https://bit.ly/3dp0Pgm @TeamHISD",,@TeamHISD,,1267481896486830081,https://twitter.com/HISDBenefits/status/1267481896486830081
2020-06-01 15:39:06,JbarGarden,JohnCornyn,0,0,0,"So Texas having its highest number of positive COVID-19 cases as it reopens is meaningless? Will you promise to visit businesses across Texas in the month of June to prove your point? ",,,,1267480802155167750,https://twitter.com/JbarGarden/status/1267480802155167750
2020-06-01 15:39:03,eric_mags,,0,0,0,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. ",,,#Toyota,1267480788141916161,https://twitter.com/eric_mags/status/1267480788141916161
2020-06-01 15:38:00,BethRimmels,,0,0,0,"How Texas Roadhouse envisions purpose during COVID-19 - PR Daily https://buff.ly/2zMQDj0 I support companies that put their employees first. How about you?",,,,1267480525364695043,https://twitter.com/BethRimmels/status/1267480525364695043
2020-06-01 15:37:14,CChaissonne,,0,0,0,"Got to love the hypocrisy of this. Wake up, Texas! You shouldn't have to choose between COVID and your right to vote. ",,,,1267480331394912256,https://twitter.com/CChaissonne/status/1267480331394912256
2020-06-01 15:33:30,fejimanz,thepaintedman,1,0,1,"These people are from Alberta which is basically the Texas of Canada. Trudeau could emerge from his house tomorrow with a cure for Covid that he himself developed and they'd still criticize him.",,,,1267479391895879680,https://twitter.com/fejimanz/status/1267479391895879680
2020-06-01 15:32:41,Marcia_GGeorge,,0,0,0,"Is that COVID-19 distribution subject to state Texas? ",,,,1267479188279193601,https://twitter.com/Marcia_GGeorge/status/1267479188279193601
2020-06-01 15:30:14,AndrewBrancaSUN,,0,0,0,"On Sunday, the Texas Department of State Health Services notified Ellis County officials of eight additional cases of COVID-19 and five recoveries. ",,,,1267478568805765120,https://twitter.com/AndrewBrancaSUN/status/1267478568805765120
2020-06-01 15:27:18,RevGapp,,0,6,16,"Donald F. Kettl, Univ Texas, analiza qué implicaciones ha tenido el coronavirus para el federalismo estadounidense GAPP estaría encantada de publicar un análisis así sobre España ¿Quién se anima? The Implications of American Federalism for Covid-19 https://onlinelibrary.wiley.com/doi/epdf/10.1111/puar.13243?fbclid=IwAR3_0Oy2Lzcd9jasBrqe7UHBIlFjoAxTDs3a8t69j2cR3PU8Ho-cgIrhD6s",,,,1267477833934200833,https://twitter.com/RevGapp/status/1267477833934200833
2020-06-01 15:25:53,LetsStopTheLies,AndreaPireddaHK,0,0,1,"Texas right now has 2% of it's statewide hospital beds occupied with covid patients. 70% of the beds are occupied with non-covid patients. Facts.",,,,1267477476650950663,https://twitter.com/LetsStopTheLies/status/1267477476650950663
2020-06-01 15:23:12,OMAHAGEMGIRL,,1,2,1,"Texas landowner: 'There is a sudden mad rush to obtain our property' for border wall during COVID-19 https://www.dailykos.com/stories/2020/5/29/1948598/-Trump-exploiting-COVID-19-crisis-to-grab-land-on-the-border-for-his-wall #SmartNews",,,#SmartNews,1267476800902291456,https://twitter.com/OMAHAGEMGIRL/status/1267476800902291456
2020-06-01 15:23:03,truckerworld,,0,0,0,"Omnitracs integrating Covid-19 data More: https://truckerworld.uk/2020/06/omnitracs-integrating-covid-19-data/ DALLAS, Texas – Omnitracs is integrating Covid-19 information into its fleet mapping tool, giving fleets a way to identify risks a...",,,,1267476761979346950,https://twitter.com/truckerworld/status/1267476761979346950
2020-06-01 15:20:42,WillWork4Heels,,0,0,1,"My little brother, my first best friend, and one of the many amazing black men in my life, braved these Covid streets to come visit me for a few days, alI the way from Texas. I could write a novel about how awesome… https://www.instagram.com/p/CA5bSpZjar6/?igshid=n27lv6n9girm",,,,1267476171819757568,https://twitter.com/WillWork4Heels/status/1267476171819757568
2020-06-01 15:18:15,Mariedo33989203,ThirdRockPeace,0,1,1,"Texas is a good mix of all ethnicities San Antonio is best it’s a big city with a small town feeling we get along pretty good no place is perfect but we work with it the cost of living is mid range we have good city government our covid death #is like 65 &amp; it’s true",,,,1267475553495527426,https://twitter.com/Mariedo33989203/status/1267475553495527426
2020-06-01 15:17:00,Tonky15016081,BradHuston,0,0,1,"The COVID-19 disaster is exacerbated by the lack of leadership, reliable information, &amp; consistent guidance from the @realddonaldtrump administration. Rioting is widespread in Texas: All State-wide officials are GOP &amp; have done nothing or flip-flopped. Don't pin it on Dems.",,,,1267475241766400002,https://twitter.com/Tonky15016081/status/1267475241766400002
2020-06-01 15:11:51,StimpysCatBox,,0,0,0,"North Texas Surpasses 20,000 Cases of COVID-19 - NBC 5 Dallas-Fort Worth ",,,,1267473943620960258,https://twitter.com/StimpysCatBox/status/1267473943620960258
2020-06-01 15:09:45,percyhoward_,JeremySWallace,4,4,7,"Texas reported 1,487 more deaths than normal in April, but says less than half of them were COVID-19 related. https://data.cdc.gov/NCHS/Weekly-Counts-of-Deaths-by-State-and-Select-Causes/3yf8-kanr https://data.cdc.gov/NCHS/Provisional-COVID-19-Death-Counts-by-Week-Ending-D/r8kw-7aab",,,,1267473416166297601,https://twitter.com/percyhoward_/status/1267473416166297601
2020-06-01 15:09:12,Lifeofarecio,ACLUTx,0,0,0,"Screw covid- how about helping get out inmates paroled in texas who are eligible",,,,1267473275359301632,https://twitter.com/Lifeofarecio/status/1267473275359301632
2020-06-01 15:08:27,JeremySWallace,,6,15,57,"Texas also is now reporting 1,756 people hospitalized with COVID-19. That's the highest total in almost two weeks. We still have more than 16,000 available beds and 5,800 ventilators available.",,,,1267473090650480640,https://twitter.com/JeremySWallace/status/1267473090650480640
2020-06-01 14:54:23,tachphealthplan,,1,0,0,"“Health insurance companies operating in Texas have been asked by the governor and the Texas Department of Insurance to respond to the pandemic by putting in place new rules that help ease the burden of COVID-19.""",,,,1267469550490091527,https://twitter.com/tachphealthplan/status/1267469550490091527
2020-06-01 14:53:43,JeremySWallace,,61,378,768,"Just now seeing yesterday's COVID-19 numbers in Texas. The state reported its largest one day jump in positive cases yet. There were 1,949 positive cases reported in 24 hours. Clearly this isn't over.",,,,1267469379035430918,https://twitter.com/JeremySWallace/status/1267469379035430918
2020-06-01 14:51:03,JohnKerr2017,TallDavid,1,0,0,"3)You’re a smart guy right, David? A data guy? What are the numbers in Texas? As of May 18, there were 48,693 cases and 1,347 deaths. That’s .027%. But are the 30K (your numbers) deaths from the flu less important than COVID deaths? I say not.",,,,1267468710920552451,https://twitter.com/JohnKerr2017/status/1267468710920552451
2020-06-01 14:50:52,emmelinez,,1,1,0,"Texas school bus driver Rosie Guadarrama lost her father to cancer during the pandemic. ""I thought it was COVID."" Grieving that loss, she is still behind the wheel of her bus delivering meals to families in need. ""I need to be busy"" 4/9 @BekahMcneel",,@BekahMcneel,,1267468665051586560,https://twitter.com/emmelinez/status/1267468665051586560
2020-06-01 14:43:18,Tipsxnews,,0,0,0,"North Texas Surpasses 20,000 Cases of COVID-19 -Fort Worth https://tipsnews.info/north-texas-surpasses-20000-cases-of-covid-19-fort-worth/ via @TipsNews",,@TipsNews,,1267466757662482434,https://twitter.com/Tipsxnews/status/1267466757662482434
2020-06-01 14:43:13,ZelleLLP,,0,0,0,"Steven Badger was quoted in the Texas Lawyer “Texas Takeaways” column providing information on the status of the insurance industry response to the influx of COVID litigation. http://ow.ly/Ee2M50zVCnT #insurancelaw #covid19",,,#insurancelaw #covid19,1267466737764765696,https://twitter.com/ZelleLLP/status/1267466737764765696
2020-06-01 14:40:24,ShenequeProctor,,0,0,0,"North Texas Surpasses 20,000 Cases of COVID-19 https://www.nbcdfw.com/news/coronavirus/north-texas-surpasses-20000-cases-of-covid-19/2379593/?_osource=db_npd_nbc_kxas_twt_shr",,,,1267466027622895617,https://twitter.com/ShenequeProctor/status/1267466027622895617
2020-06-01 14:39:26,rhiannondyer,,0,0,0,"#ICYMI 1,949 new covid-19 cases in Texas yesterday. Highest total so far. #texas #CoronaVirusUpdate",,,#ICYMI #texas #CoronaVirusUpdate,1267465784974065665,https://twitter.com/rhiannondyer/status/1267465784974065665
2020-06-01 14:36:23,TXfortheArts,,0,0,0,"Attn. North Texas! Regional Conversation for Region 4 is happening on Wednesday, June 3 at 3pm covering reopening amidst the Covid-19 crisis. Register here: https://docs.google.com/forms/d/e/1FAIpQLSdoYKMXeMYqcqt_hfoYAQsJbLwbRXjxrPJFXa1-8xqHCRxlgw/viewform",,,,1267465019324805121,https://twitter.com/TXfortheArts/status/1267465019324805121
2020-06-01 14:33:22,downsCAM,realDonaldTrump,0,0,0,"Trump will lose Iowa. Trump will lose Nevada Trump will lose Wisconsin Trump hangs by a covid-botching thread in Texas Trump will lose Georgia! Trump will lose the presidency Jerkoff faces years of public scorn in the commons. Better build a bigger wall around your house. ",,,,1267464258389807105,https://twitter.com/downsCAM/status/1267464258389807105
2020-06-01 14:30:13,tstcmarshall,,0,1,0,"TSTC’s statewide Workforce Training office is offering an 11-hour online #Telehealth and #COVID-19 bundle aimed at providing guidance to people working in #medical #coding and #billing. #itsyourmove #workforcetraining #Marshall #Texas #healthcare http://tstc.edu/workforce/onlinelearningcovid-19",,,#Telehealth #COVID #medical #coding #billing #itsyourmove #workforcetraining #Marshall #Texas #healthcare,1267463464873836544,https://twitter.com/tstcmarshall/status/1267463464873836544
2020-06-01 14:30:00,MyAggieNation,,0,0,0,"An expert from the Texas A&amp;M School of Public Health says no one can predict what happens next with the COVID-19 pandemic. ",,,,1267463413745287170,https://twitter.com/MyAggieNation/status/1267463413745287170
2020-06-01 14:29:31,Joaker63,,0,0,0,"@PFTCommenter @barstoolsports @BarstoolBigCat Hey guys, since COVID, I Have become an AVID fan of PMT and Coach Duggs. I can't get enough of your stuff, I truly love it. Will you have any more XL's Texas Tech Duggs T's? My birthday is Wednesday and wanted one but can't wear S.",,@PFTCommenter @barstoolsports @BarstoolBigCat,,1267463292039114752,https://twitter.com/Joaker63/status/1267463292039114752
2020-06-01 14:27:59,NarcityUSA,,0,0,0,"Texas Sees Highest COVID-19 Cases In Single Day With Nearly 2000 New Cases Yesterday http://zpr.io/tW6K6 #News #NewsUSA #AmericanNews",,,#News #NewsUSA #AmericanNews,1267462903634018305,https://twitter.com/NarcityUSA/status/1267462903634018305
2020-06-01 14:27:50,obedmanuel,,1,0,8,"No #DACA decision means I am off today. Follow @dallasnews today as my colleagues will be following up on everything from police accountability, potentially more protests, COVID-19 and everything else Dallas and North Texas.",,@dallasnews,#DACA,1267462867013566464,https://twitter.com/obedmanuel/status/1267462867013566464
2020-06-01 14:19:38,KenLaCorte,,0,3,10,"Taxes, regulations, COVID, riots ... states like Texas and Idaho are looking more appealing these days.",,,,1267460802379780098,https://twitter.com/KenLaCorte/status/1267460802379780098
2020-06-01 14:19:20,helenmark1122,,0,0,0,"North Texas Surpasses 20,000 Cases of COVID-19 -Fort Worth https://ift.tt/2BgPalu",,,,1267460727054512129,https://twitter.com/helenmark1122/status/1267460727054512129
2020-06-01 14:19:04,jdprogress,,0,0,1,"AUSTIN — The number of confirmed COVID-19 cases in Texas rose by nearly 2,000 Sunday and there were another 24 deaths tied to the disease caused by the new coronavirus, according to health officials. ",,,,1267460662386741256,https://twitter.com/jdprogress/status/1267460662386741256
2020-06-01 14:16:59,TxWesAdmissions,,0,1,10,"Ranked by Educate to Career (a California-based education nonprofit), Texas Wesleyan University earned a spot in the top tier based on our response to the COVID-19 pandemic. https://www.jobsearchintelligence.com/etc/college-rankings-2020-update/schools.php",,,,1267460137918304256,https://twitter.com/TxWesAdmissions/status/1267460137918304256
2020-06-01 14:16:35,AissateleSUR,,6,46,54,"Esta semana sigue el toque de queda en 25 ciudades de Estados Unidos. El asesinato del afroamericano George Floyd a mano de policías blancos sacó a las multitudes a las calles en medio de la pandemia de #COVID. Los disturbios sociales dejaron huella en Texas y Arizona",,,#COVID,1267460034470051840,https://twitter.com/AissateleSUR/status/1267460034470051840
2020-06-01 14:16:34,HoustonChron,,11,34,29,"COVID-19 updates: Coronavirus cases steadily rising in Texas ",,,,1267460032872034304,https://twitter.com/HoustonChron/status/1267460032872034304
2020-06-01 14:16:29,MajKiraResists,,1,1,1,"Just because reporters are busy being shot and tear gassed doesn’t mean this has gone away. Highest number of new cases in Texas yesterday. Texas sees nearly 2,000 more COVID-19 cases, 24 new deaths ",,,,1267460010059223042,https://twitter.com/MajKiraResists/status/1267460010059223042
2020-06-01 14:15:10,chispa_tuc,,0,0,2,"Les voy a narrar la secuencia de una youtuber mexicana que vive en Texas : 1- cagada de miedo con el virus no quería salir de casa . 2- se relaja ,va al gimnasio y sale de shopping con la hermana . 3- sube video llorando que la hermana está internada grave por covid .",,,,1267459680751833088,https://twitter.com/chispa_tuc/status/1267459680751833088
2020-06-01 14:11:55,NoticiasETX,,0,0,0,"No hay requisitos de elegibilidad para el Programa de Alimentos de Verano del East Texas Food Bank en medio de COVID-19 https://bit.ly/2TZzJon",,,,1267458862937976832,https://twitter.com/NoticiasETX/status/1267458862937976832
2020-06-01 14:00:04,timesrecordnews,,0,0,0,"The city of Wichita Falls was awarded a nearly $5.85 million grant from the Texas Department of Emergency Management to help with costs associated with the city’s response to the COVID-19 situation. https://www.timesrecordnews.com/story/news/local/2020/05/29/city-awarded-5-8-million-grant-covid-response/5283706002/",,,,1267455880213204992,https://twitter.com/timesrecordnews/status/1267455880213204992
2020-06-01 13:55:11,bud_tuggly,,0,0,0,"No uptick yet in COVID-19 fatalities since re-opening Texas on May 1st. The number of fatalities is the sample to watch. Assuming the level of misreporting is minimal, it is a lagging indicator and since it consists of the entire population, is less biased. #Covid19",,,#Covid19,1267454649314967553,https://twitter.com/bud_tuggly/status/1267454649314967553
2020-06-01 13:54:42,JacobSetterbo,,0,0,0,"Texas Medical Center hospitals treating young people for inflammatory illness linked to COVID-19 (rare but worth noting...) #COVID19 #TMC @TXMedCenter #coronavirus in #kids/#children https://www.tmc.edu/news/2020/05/texas-medical-center-hospitals-treating-young-people-for-inflammatory-illness-linked-to-covid-19/ #tmc",,@TXMedCenter,#COVID19 #TMC #coronavirus #kids #children #tmc,1267454530695966722,https://twitter.com/JacobSetterbo/status/1267454530695966722
2020-06-01 13:54:10,bergmann_blair,,0,0,0,"Is that COVID-19 distribution subject to state Texas? ",,,,1267454396532617222,https://twitter.com/bergmann_blair/status/1267454396532617222
2020-06-01 13:53:01,seleo3,JohnCornyn,0,0,0,"Why on earth are you trying to rush things so quickly? Sure, everybody wants to open up but most aren’t ready. Remember, the Covid came earlier to Europe so they’re further along in the cycle than Texas! Also remember, most W. Eur. Countries are further along in other areas.",,,,1267454105968152584,https://twitter.com/seleo3/status/1267454105968152584
2020-06-01 13:51:25,FeedDallas,,0,0,0,"CBS Dallas: North Texas Sees Spike In COVID-19 Cases, Protesters Gathering En Masse Sparks Concern About Fresh Outbreaks https://ift.tt/3gE9XQe #dallas",,,#dallas,1267453703348502529,https://twitter.com/FeedDallas/status/1267453703348502529
2020-06-01 13:49:58,SafetyMentalst,937thebeat,0,1,1,"#Texas When We loose ""Law and Order "" It's All Over ! First Loose #Civic Responsibility ! Then the #COVID Battle ! #StockMarket $$$! Without ""Law and Order"" It's All Over ! @SafetyMentalst",,@SafetyMentalst,#Texas #Civic #COVID #StockMarket,1267453336187482115,https://twitter.com/SafetyMentalst/status/1267453336187482115
2020-06-01 13:45:53,GeekTexas,JohnCornyn,1,1,6,"Meanwhile in a place called Texas record new cases of COVID-19...is our Senators office open? ",,,,1267452310474678272,https://twitter.com/GeekTexas/status/1267452310474678272
2020-06-01 13:37:06,SafetyMentalst,ADsXe,0,1,1,"#Texas When We loose ""Law and Order "" It's All Over ! First Loose #Civic Responsibility ! Then the #COVID Battle ! #StockMarket $$$! Without ""Law and Order"" It's All Over ! @SafetyMentalst",,@SafetyMentalst,#Texas #Civic #COVID #StockMarket,1267450100428800001,https://twitter.com/SafetyMentalst/status/1267450100428800001
2020-06-01 13:33:36,SafetyMentalst,SafetyMentalst,0,1,1,"#Texas When We loose ""Law and Order "" It's All Over ! First Loose #Civic Responsibility ! Then the #COVID Battle ! #StockMarket $$$! Without ""Law and Order"" It's All Over ! @SafetyMentalst",,@SafetyMentalst,#Texas #Civic #COVID #StockMarket,1267449217246773248,https://twitter.com/SafetyMentalst/status/1267449217246773248
2020-06-01 13:30:00,PixiedustJtT,,0,0,0,"A worker stands ready to clean as waterparks reopened amid concerns of the spread of COVID-19, at the city-owned waterpark in Grand Prairie, Texas Credit: AP Photo/LM Otero ",,,,1267448313554452481,https://twitter.com/PixiedustJtT/status/1267448313554452481
2020-06-01 13:29:59,SafetyMentalst,TEXASROCKFEED,0,1,1,"#Texas When We loose ""Law and Order "" It's All Over ! First Loose #Civic Responsibility ! Then the #COVID Battle ! #StockMarket $$$! Without ""Law and Order"" It's All Over ! @SafetyMentalst",,@SafetyMentalst,#Texas #Civic #COVID #StockMarket,1267448307409977344,https://twitter.com/SafetyMentalst/status/1267448307409977344
2020-06-01 13:26:32,UpstateNYDude,vigoriab,1,0,0,"Florida and Texas have practically completely reopened with no outbreaks. The covid threat is gone.",,,,1267447440262803458,https://twitter.com/UpstateNYDude/status/1267447440262803458
2020-06-01 13:20:12,DonnaJo15179136,,1,0,0,"@amazon Ur commercials about ""covid safety"" are great However in San Marcos Texas the drivers are NOT wearing masks, social distancing or wearing gloves. Ur employees ARE Spreading the Virus in MY COMMUNITY. Fix this ASAP!! Make Masks a Uniform Requirement",,@amazon,,1267445846536343556,https://twitter.com/DonnaJo15179136/status/1267445846536343556
2020-06-01 13:19:13,TexasMetroNews,,0,0,0,"TEXAS METRO NEWS-COVID-19/DUE TO PROTESTS, NEW CURFEW FOR DALLAS! https://conta.cc/3gHeP74",,,,1267445597335887877,https://twitter.com/TexasMetroNews/status/1267445597335887877
2020-06-01 13:19:11,GarlandJournal,,0,0,0,"TEXAS METRO NEWS-COVID-19/DUE TO PROTESTS, NEW CURFEW FOR DALLAS! https://conta.cc/3gHeP74",,,,1267445592571199488,https://twitter.com/GarlandJournal/status/1267445592571199488
2020-06-01 13:16:37,CBSDFW,,4,6,11,"The four major counties in North Texas reported an increase in COVID-19 cases over the weekend. ",,,,1267444942886047745,https://twitter.com/CBSDFW/status/1267444942886047745
2020-06-01 13:16:33,AnniePotasznik,,0,0,0,"The four major counties in North Texas reported an increase in COVID-19 cases over the weekend. https://cbsloc.al/3eIBVsp",,,,1267444927035826177,https://twitter.com/AnniePotasznik/status/1267444927035826177
2020-06-01 13:12:52,RightnTexas,,0,0,0,"Texas sees nearly 2,000 more COVID-19 cases, 24 new deaths ",,,,1267443999939461120,https://twitter.com/RightnTexas/status/1267443999939461120
2020-06-01 13:05:53,JENNBUCHANAN,JohnCornyn,0,0,1,"Schools in other countries opened with distancing, drastically reduced class sizes, self-contained classrooms, and masks. Our Texas high schools were 20% overcrowded before COVID-19. What’s your plan for reducing my kids’ class sizes from 35 students to 6 students?",,,,1267442245084610561,https://twitter.com/JENNBUCHANAN/status/1267442245084610561
2020-06-01 13:05:01,Landmannery,,0,0,5,"Everyone but Texas: “The fallout from COVID and rioting is just harrowing”. Texas: hold my beer you whiney babies... ",,,,1267442026368335873,https://twitter.com/Landmannery/status/1267442026368335873
2020-06-01 13:02:11,SpiresJackie,GregAbbott_TX,0,0,1,"There is no Covid caused downturn! Open Texas. We can end the lockdowns and pointless mask orders now, right?",,,,1267441313902997506,https://twitter.com/SpiresJackie/status/1267441313902997506
2020-06-01 13:00:51,SpiresJackie,,0,0,0,"@GregAbbott_TX Open Texas Governor! Where’s Covid??",,@GregAbbott_TX,,1267440978782310401,https://twitter.com/SpiresJackie/status/1267440978782310401
2020-06-01 13:00:29,Ndividuate,,0,0,1,"As of 5/31: Texas 7-day moving average of new COVID19 cases is UP +45% since 4/30. @CollinCountyGov is UP +44%. 5/31 daily totals are highest of the crisis at both state and local levels. I don't understand how this suggests less risk to public health. #COVID ain't over. ",,@CollinCountyGov,#COVID,1267440885278683136,https://twitter.com/Ndividuate/status/1267440885278683136
2020-06-01 12:57:49,404___err0r,sawmilltaters,0,0,0,"Check if they are extending them. Because of covid all license are extended 3 months in Texas if expired.",,,,1267440212768153600,https://twitter.com/404___err0r/status/1267440212768153600
2020-06-01 12:56:49,__sweet_tweets,Voltair24992612,0,0,2,"In Texas, we will be crawling through Covid.",,,,1267439961281826818,https://twitter.com/__sweet_tweets/status/1267439961281826818
2020-06-01 12:48:08,Lam88881,,0,0,0,"Texas-05/31 confirm to testing ratio. Looks like daily trend changed direction. A new phase after opening? Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1267437777576173571,https://twitter.com/Lam88881/status/1267437777576173571
2020-06-01 12:46:07,Lam88881,,0,0,0,"Texas-06/01 2:32am Death total 1675, up 23. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/16, Width 28.4, Peak 35.4 ½W-D 5/30, latest 3 day ave=21.3 #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1267437268752568320,https://twitter.com/Lam88881/status/1267437268752568320
2020-06-01 12:45:00,theeagle,,0,3,1,"An expert from the Texas A&amp;M School of Public Health says no one can predict what happens next with the COVID-19 pandemic. ",,,,1267436987046232064,https://twitter.com/theeagle/status/1267436987046232064
2020-06-01 12:42:59,Lam88881,,0,0,0,"Texas-06/01 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/15, Width 40.8, Peak 1232. Another new daily high. 2 new high in 4 days. A new phase after opening? #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1267436479971811328,https://twitter.com/Lam88881/status/1267436479971811328
2020-06-01 12:29:23,lshultz82,dylanlscott,0,0,0,"... I miss just worrying about COVID and Texas v Azar.",,,,1267433057612713984,https://twitter.com/lshultz82/status/1267433057612713984
2020-06-01 12:28:06,dierholic,luciacgelp,1,0,0,"Al contrario. Es lo mejor que le puede pasar. Sus fanáticos siguen siendo un número bastante alto (35%?) y con ganar Texas, Florida y un par de Estados más, es reelecto. Además, sirve para mirar para otro lado lo del covid y el desempleo.",,,,1267432735108407296,https://twitter.com/dierholic/status/1267432735108407296
2020-06-01 12:24:49,JoeKing3333,,0,0,0,"6 straight days of 1,000+ COVID cases in Texas ",,,,1267431907127709696,https://twitter.com/JoeKing3333/status/1267431907127709696
2020-06-01 12:23:19,srileychronicle,,0,0,0,"'Not living in the same reality:' Why COVID-19 data settles zero arguments in Texas ",,,,1267431533306052609,https://twitter.com/srileychronicle/status/1267431533306052609
2020-06-01 12:09:31,youbeck28,,0,0,0,"She Travelrs knowing she could spread covid from NY to Texas her excuse for running from her rent was cause of covid but she has an income and a job . I need her fired immediately not the kind of character I’d want running numbers or writing articles for me ",,,,1267428058228822018,https://twitter.com/youbeck28/status/1267428058228822018
2020-06-01 12:07:42,msapplebottom1,,0,0,0,"[Texas sees nearly 2,000 more COVID-19 cases, 24 new deaths] ",,,,1267427601431146496,https://twitter.com/msapplebottom1/status/1267427601431146496
2020-06-01 12:05:23,burnout48,,0,0,0,"Texas sees nearly 2,000 more COVID-19 cases, 24 new deaths https://www.everythinglubbock.com/news/state-regional/texas-sees-nearly-2000-more-covid-19-cases-24-new-deaths-ap/",,,,1267427018708221959,https://twitter.com/burnout48/status/1267427018708221959
2020-06-01 12:00:58,sitetexas,,0,0,2,"Introducing ""Take 5 on MICE Talk 360"", SITE Texas' brand new mini-podcast series. Today we have Jacque Goldy, CIS, CITP, VP, Incentive Sales &amp; Strategic Partnerships for MGM Resorts Intl. sharing""Only in Las Vegas"" Covid-19 facts. #SITEunite #SITETexas https://1l.ink/DGGLXMJ",,,#SITEunite #SITETexas,1267425908195045377,https://twitter.com/sitetexas/status/1267425908195045377
2020-06-01 11:56:03,AhoRunningFawn,Miss_greyhat,0,0,1,"It is not distasteful, ; Texas has lost too many due to CoVid",,,,1267424670766239744,https://twitter.com/AhoRunningFawn/status/1267424670766239744
2020-06-01 11:55:51,TxLRLClips,,0,0,0,"Billions for Texas cities have rolled in for COVID-19 relief. But is everyone getting a fair share?-DMN:",,,,1267424619801333769,https://twitter.com/TxLRLClips/status/1267424619801333769
2020-06-01 11:55:48,TxLRLClips,,0,0,0,"Frisco firm handling Texas COVID contact tracing hires hundreds but reveals little about its plan-DMN:",,,,1267424606912221185,https://twitter.com/TxLRLClips/status/1267424606912221185
2020-06-01 11:55:39,TxLRLClips,,0,0,0,"Texas counties may have fewer COVID-19 cases, but less tests-DMN:http://www.lrl.state.tx.us/tw.cfm?id=345698",,,,1267424567913590784,https://twitter.com/TxLRLClips/status/1267424567913590784
2020-06-01 11:38:06,timesrecordnews,,0,0,0,"Today's #frontpage: Uprising leaves mess; #DillardCollege a catalyst for economic recovery; #Texas counties may have fewer #COVID-19 cases, but less tests ",,,#frontpage #DillardCollege #Texas #COVID,1267420150778691591,https://twitter.com/timesrecordnews/status/1267420150778691591
2020-06-01 11:31:40,darbsnave,,0,0,0,"Texas set a record for reported COVID cases yesterday, at 2K. South Carolina also set its record, at 467. Alaska, at 26 was 1 less than its record day.",,,,1267418533513789440,https://twitter.com/darbsnave/status/1267418533513789440
2020-06-01 11:31:27,WardsAuto,,0,0,0,"COVID-19 Clears Out Toyota’s Texas Headquarters | Amid pandemic, the number of employees working at Toyota North America’s Plano, TX, campus is likely to be significantly less as automaker adapts to wider use of working remotely. https://bit.ly/2AqE6BV #COVID19 @Toyota",,@Toyota,#COVID19,1267418478715297792,https://twitter.com/WardsAuto/status/1267418478715297792
2020-06-01 11:27:14,2020BlueTexas,,0,1,1,"North Texas Surpasses 20,000 Cases of COVID-19 ",,,,1267417417531211776,https://twitter.com/2020BlueTexas/status/1267417417531211776
2020-06-01 11:25:44,5000Pith,JohnCornyn,0,0,0,"Yet COVID-19 cases are increasing in Texas. Are you trying to get everyone killed?",,,,1267417040576565250,https://twitter.com/5000Pith/status/1267417040576565250
2020-06-01 11:24:00,averydayne,,0,0,3,"Texas is in the top 10 of covid cases and they're still opening malls, water parks, and shit we don't need right now tf.",,,,1267416602351452160,https://twitter.com/averydayne/status/1267416602351452160
2020-06-01 11:21:43,TrendardNews,,0,0,0,"Texas County GOP Chair Claims COVID-19 Is Democratic Hoax | Michael Stone https://www.trendard.com/texas-county-gop-chair-claims-covid-19-is-democratic-hoax-michael-stone/",,,,1267416031036923904,https://twitter.com/TrendardNews/status/1267416031036923904
2020-06-01 11:20:57,BittsDaddy,sarrahh011,0,0,0,"CDC stopped reporting? Florida, Georgia, Texas are just labelling COVID deaths as “pneumonia”",,,,1267415836542865408,https://twitter.com/BittsDaddy/status/1267415836542865408
2020-06-01 11:04:26,putmygamefaceon,JohnCornyn,1,2,27,"When will Texas start reporting accurate Covid-19 data?",,,,1267411681212162049,https://twitter.com/putmygamefaceon/status/1267411681212162049
