date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-02 12:23:09,HappiestYogi,,0,0,0,"Meanwhile Texas Covid growth continues and up to 2000 reported cases in one day. #COVIDー19",,,#COVID,1267793878649901062,https://twitter.com/HappiestYogi/status/1267793878649901062
2020-06-02 12:16:52,board_christina,,0,0,0,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. ",,,#Toyota,1267792294486241283,https://twitter.com/board_christina/status/1267792294486241283
2020-06-02 12:00:35,workhubtyler,,0,0,0,"#WeChampionYOU! Small business all over East Texas were affected by COVID. To show our support we've teamed up with #OutsideTheBox to showcase these businesses! Join us Saturday, June 27, from 10 - 2 and #SupportSmallBusinesses. https://buff.ly/3dnEobv",,,#WeChampionYOU #OutsideTheBox #SupportSmallBusinesses,1267788199633567745,https://twitter.com/workhubtyler/status/1267788199633567745
2020-06-02 12:00:24,KOYNFM,,0,0,0,"Texas COVID-19 Case Count Through June 1st...Read more here: http://ow.ly/7sbv50zWw59",,,,1267788150530813957,https://twitter.com/KOYNFM/status/1267788150530813957
2020-06-02 12:00:04,CitrusIndustry,,0,0,2,"COVID-19 Hurts Texas Citrus ",,,,1267788066988740609,https://twitter.com/CitrusIndustry/status/1267788066988740609
2020-06-02 11:59:57,Mom0U812,,1,3,4,"Yesterday? 667 NEW CASES OF COVID IN FLORIDA 548 NEW CASES IN TENNESSEE 535 NEW CASES IN ALABAMA 836 NEWS CASES IN GEORGIA 807 NEW CASES IN N. CAROLINA 1,130 NEW CASES IN TEXAS 974 NEW CASES IN ILLINOIS",,,,1267788037733433350,https://twitter.com/Mom0U812/status/1267788037733433350
2020-06-02 11:43:18,Steve76463137,statnews,0,0,0,"It's not my job to dig deeper into this for you. But here's a start for you: FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1267783847455809536,https://twitter.com/Steve76463137/status/1267783847455809536
2020-06-02 11:32:48,TimmayMN,realDonaldTrump,0,0,0,"I’m guessing pneumonia deaths are way up in Texas like they are in other states where official COVID-19 deaths have gone down.",,,,1267781204985753601,https://twitter.com/TimmayMN/status/1267781204985753601
2020-06-02 11:25:08,T21Jan,realDonaldTrump,0,0,0,"Fantastic results from Texas on Covid-19.... Hope the UK is soon to say much the same. ",,,,1267779278961328134,https://twitter.com/T21Jan/status/1267779278961328134
2020-06-02 11:15:10,TxLRLClips,,0,0,0,"Recovering from COVID-19 crisis, higher education should retool around Texas' needs-Victoria Advocate:",,,,1267776769257545728,https://twitter.com/TxLRLClips/status/1267776769257545728
2020-06-02 11:15:09,TxLRLClips,,0,0,0,"Texas Supreme Court: No immunity from COVID-19 not sufficient grounds for mail-in voting-Corpus Christi Caller Times:",,,,1267776764585132033,https://twitter.com/TxLRLClips/status/1267776764585132033
2020-06-02 11:08:07,shepkitcarson,,0,0,0,"Texas Restaurant Association expands COVID-19 relief fund to include vandalism damage in wake of protests ",,,,1267774996522336256,https://twitter.com/shepkitcarson/status/1267774996522336256
2020-06-02 11:00:04,newsjournal,,0,1,0,"Cass County reported its first death from COVID-19 on Monday, while Gregg County saw its total case count rise by four on the day Texas allowed summer camps to open as the state continues its path toward phasing in the reopening of businesses shutte… ",,,,1267772970346389504,https://twitter.com/newsjournal/status/1267772970346389504
2020-06-02 10:40:42,ChuckDeVore,,1,1,4,"Heading on KTRH in Houston at 5:46 A.M. to discuss @GovAbbott's measures to reopen #Texas in the wake of #COVID. @TPPF",,@GovAbbott @TPPF,#Texas #COVID,1267768096816795648,https://twitter.com/ChuckDeVore/status/1267768096816795648
2020-06-02 10:27:18,MSRC_TexasState,,0,0,0,"Texas State develops in-house hand sanitizer to combat COVID-19 : Newsroom : Texas State University: ",,,,1267764721970827265,https://twitter.com/MSRC_TexasState/status/1267764721970827265
2020-06-02 10:10:38,MeganGuess3,cymrogav,0,0,1,"It’s 0509 in Austin Texas right now. I’ve had 4 hours sleep in last 24, husband is in the hospital and I cannot be there because of covid, my 14 yo daughter decided to try wine, I’m having surgery tomorrow, I am a producer and this is the best thing in the world right now",,,,1267760526974750720,https://twitter.com/MeganGuess3/status/1267760526974750720
2020-06-02 09:57:16,Jake71434669,,0,0,1,"https://teeshopper.in/products/Summer__weekend 420₹only #India #Delhi #Punjab #Covid_19 #BBC #sports #girl #BOYSANDMEN #USA #Canada #NewYork #Texas #texanshelpingtexans #Toronto #LosAngeles #surry #BUYNOW #amarica #California #mohali #chandigarh #dodocode #Covid_19 #TikTok #BOYSTORY",,,#India #Delhi #Punjab #Covid_19 #BBC #sports #girl #BOYSANDMEN #USA #Canada #NewYork #Texas #texanshelpingtexans #Toronto #LosAngeles #surry #BUYNOW #amarica #California #mohali #chandigarh #dodocode #Covid_19 #TikTok #BOYSTORY,1267757164694777857,https://twitter.com/Jake71434669/status/1267757164694777857
2020-06-02 09:36:07,DaLongTallTexan,realDonaldTrump,0,0,1,"Texas lowest testing of 50 states! Texas most populated state, but low 45th in testing. Trump+Texas Gov. Abbott with GOP's plan are LIARS! Texan's face increased deadly risk as LIARS hide all real Texas data on Covid-19. It's the LIARS scheme to reopen USA. Get rich, killing us! ",,,,1267751842060140545,https://twitter.com/DaLongTallTexan/status/1267751842060140545
2020-06-02 09:35:00,DaLongTallTexan,realDonaldTrump,0,0,0,"Texas lowest testing of 50 states! Texas most populated state, but low 45th in testing. Trump+Texas Gov. Abbott with GOP's plan are LIARS! Texan's face increased deadly risk as LIARS hide all real Texas data on Covid-19. It's the LIARS scheme to reopen USA. Get rich, killing us",,,,1267751562409062401,https://twitter.com/DaLongTallTexan/status/1267751562409062401
2020-06-02 09:30:00,Action10News,,0,0,0,"“The business closures and restrictions and stay-at-home orders due to the COVID-19 pandemic spurred deep drops in collections from restaurants, amusement and recreation services, and physical retail stores,"" said Texas Comptroller Glenn Hegar.",,,,1267750302293393408,https://twitter.com/Action10News/status/1267750302293393408
2020-06-02 09:25:15,ValMariaRossi,Alfmania,0,0,0,"Schämt euch! Nur wegen der Hautfarbe? Aber, es wird wahrscheinlich sowieso in den Staaten das Jahr 1807 eingeführt, so Trump. Dann ist Baumwollpflücken in Texas angesagt. Heute Amerika, morgen die ganze Welt! #DiktatorTrump #FreeTweed #vote #GeorgeFloyd #COVID ",,,#DiktatorTrump #FreeTweed #vote #GeorgeFloyd #COVID,1267749105541005314,https://twitter.com/ValMariaRossi/status/1267749105541005314
2020-06-02 09:08:02,EdgeAutonomy,,0,0,0,"Texas Supercomputer Joins COVID-19 Fight - TACC's leadership-class system tops all academic supercomputers, achieves 23.5 PetaFLOPS on Top500 benchmark Dan Stanzione https://buff.ly/2WJmhaf #utaustin #texas #tacc #covid19 #tdem",,,#utaustin #texas #tacc #covid19 #tdem,1267744773244403712,https://twitter.com/EdgeAutonomy/status/1267744773244403712
2020-06-02 09:00:31,ABC_KatyTX,,0,0,0,"Katy #SeniorCare Team Fights Mail Theft And Scams Targeting Older Adults https://www.alwaysbestcare.com/tx/katy/katy-senior-care-team-fights-mail-theft-and-scams-targeting-older-adults/ Today’s post spotlights the threat of COVID-19 stimulus check scams in Katy, Texas, then explains a few of the steps our #seniorcareteam is taking to keep local families safe.",,,#SeniorCare #seniorcareteam,1267742881931902977,https://twitter.com/ABC_KatyTX/status/1267742881931902977
2020-06-02 08:09:28,MoruaCatalan,lrhutyra,0,0,2,"I feel the same way, #childcare centers in my town have not been following the simple guidelines since March! It’s frustrating and I haven’t re-enrolled my daughter until I find a center that is enforcing the covid-19 guidelines #texas #workingfromhome #AcademicChatter",,,#childcare #texas #workingfromhome #AcademicChatter,1267730034049069057,https://twitter.com/MoruaCatalan/status/1267730034049069057
2020-06-02 08:07:36,DonnaSh28389649,,0,0,1,"I am screening visitors at a major hospital in Houston Texas’ Medical Center world renowned for its cutting edge technology &amp; highly trained medical staff &amp; I just got snapped at by a visitor that Covid-19 is a hoax &amp; we fall for lies. Arrogantly ignorant of folks dying upstairs",,,,1267729566841405440,https://twitter.com/DonnaSh28389649/status/1267729566841405440
2020-06-02 07:33:16,MHSConsultancy,,0,0,0,"Texas Restaurant Association expands COVID-19 relief fund to include vandalism damage in wake of protests ",,,,1267720924863889408,https://twitter.com/MHSConsultancy/status/1267720924863889408
2020-06-02 07:29:16,WildViking2,GrimReapaTTV,1,0,0,"Texas could basically beat every blue state combined by itself, lol. But let’s not get our hopes up about red states winning a second civil war over the democrats for a second time. Chances are states will beg the feds for troops just like Covid supplies.",,,,1267719919115939840,https://twitter.com/WildViking2/status/1267719919115939840
2020-06-02 07:25:35,DMIGHAFC,,1,0,0,"April 1 Million Cases of COVID are confirmed Tiger is tested positive for COVID Japan declares State of Emergency Wuhan lock down is lifted Deaths from Covid surpass 100k Tornados kill 30 in Southern Texas 2 Milliom cases of COVID are confirmed(wow)",,,,1267718990979268610,https://twitter.com/DMIGHAFC/status/1267718990979268610
2020-06-02 07:18:39,futureroll,FlairSkunk,1,1,4,"How were the lockdowns so necessary? Red states like Florida and Texas didn’t really have restrictive lockdowns and both have very low amounts of covid cases, while blue states like California, New York, and Oregon all have very high amounts of cases",,,,1267717246589136898,https://twitter.com/futureroll/status/1267717246589136898
2020-06-02 06:31:08,fbihop,,1,0,1,"I really hope the uptick in COVID-19 cases in Arizona and Texas are because of increased testing and not because of worse reasons but... seems like that would be wishful thinking.",,,,1267705287948959744,https://twitter.com/fbihop/status/1267705287948959744
2020-06-02 06:24:23,LizForTX8,,0,1,12,"COVID-19 update: Yesterday 1,837,170 cases; 106,195 deaths Texas: 64,899 cases; 1,686 deaths Currently 1,859,323 cases; 106,925 deaths Texas: 66,029 cases; 1,699 deaths Won't we all breathe a huge sigh of relief on November 3?",,,,1267703592447852546,https://twitter.com/LizForTX8/status/1267703592447852546
2020-06-02 06:12:37,DoloresVanRyn,GregAbbott_TX,0,0,5,"Double talk...from Gov Abbott. Abbott will not talk numbers. TEXAS COVID-19 CASES ARE SPIKING. and we know it. There is a new effort to conceal new case numbers from us now that we have opened. I am screaming. Texans have a right to know if we are spiking or flattening.",,,,1267700629033701380,https://twitter.com/DoloresVanRyn/status/1267700629033701380
2020-06-02 05:51:17,marcosboomer,,0,0,0,"I'm old enough to remember when the police sent a swat team to a business that opened during the Covid hoax in Texas.",,,,1267695258835402753,https://twitter.com/marcosboomer/status/1267695258835402753
2020-06-02 05:44:11,DoloresVanRyn,GregAbbott_TX,0,0,0,"More money from the federal government. Texas will pay for the money. We have promised to open. That meant sending our kids back to the classrooms. No way to keep a classroom safe when new Texas COVID cases are spiking. Abbott, you negotiated the sacrificing of our kids lives.",,,,1267693474532470784,https://twitter.com/DoloresVanRyn/status/1267693474532470784
2020-06-02 05:39:15,RussVandeveerd1,,0,0,0,"Places across Dallas, Texas ARE open, up and running despite looting, Covid-19 and general nervousness by fellow Americans! ",,,,1267692231978364928,https://twitter.com/RussVandeveerd1/status/1267692231978364928
2020-06-02 05:30:42,InterScholars,,0,0,2,"TSU makes temporary changes to admission requiremnts amid COVID-19 pandemic Intl' Scholarship News - https://wp.me/p4JDlW-2PS Texas Southern University’s board of regents voted Monday to waive test score requirements for the upcoming academic year for student a... ",,,,1267690080342327296,https://twitter.com/InterScholars/status/1267690080342327296
2020-06-02 05:27:14,DoloresVanRyn,GregAbbott_TX,0,0,0,"New Texas Covid-19 cases are spiking! Let all get infected. Yay! Let send our children to classrooms so they can be infected too! Stay at home can not be sustained forever, but you are hiding new case numbers. You plan to open up classrooms. Our children will be sacrificed.",,,,1267689207746748417,https://twitter.com/DoloresVanRyn/status/1267689207746748417
2020-06-02 05:26:18,FreelyMelton,karol,0,0,1,"This is Ft. Worth Texas I believe. We've been over Covid for over a month now.",,,,1267688975080267776,https://twitter.com/FreelyMelton/status/1267688975080267776
2020-06-02 05:24:34,droy2004,,0,0,0,"Texas, today, had the least cases of : CoVid-19 deaths since Mar 30 2nd most recovered state cases in the US Fewest new cases tested in last positive in 6wks",,,,1267688537077551104,https://twitter.com/droy2004/status/1267688537077551104
2020-06-02 05:23:51,Mrsmama_k,GregAbbott_TX,0,0,0,"I'm in Texas and I can tell you FOR. A. FACT that there are people out there who aren't getting tested when they should be. Why? Because this guy is too busy buddying up to that guy in DC. Sorry, Covid isn't gonna or getting better. You just choose to look the other way. BAU",,,,1267688357007589376,https://twitter.com/Mrsmama_k/status/1267688357007589376
2020-06-02 05:08:03,_Amberjc,GregAbbott_TX,0,1,1,"Bro this is a lie!! Check the covid cases for Texas ",,,,1267684379746283525,https://twitter.com/_Amberjc/status/1267684379746283525
2020-06-02 05:00:58,bbby_v_329,bbby_v_329,1,0,0,"And, we have the 2nd most recoveries from COVID in - no reason to question. But Texas has alot of people so, meh. here are a few quick graphs on days and sums.. ",,,,1267682598974713857,https://twitter.com/bbby_v_329/status/1267682598974713857
2020-06-02 04:58:20,102ndIOBN,TXMilitary,0,0,0,"This is the kind of work our Soldiers in the 102nd IO are supporting during the @TXMilitary COVID-19 response in #Texas . #InThisTogether #TexasStrong",,@TXMilitary,#Texas #InThisTogether #TexasStrong,1267681934978748418,https://twitter.com/102ndIOBN/status/1267681934978748418
2020-06-02 04:57:27,AllanAr04223718,,0,1,1,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. ",,,#Toyota,1267681713204781056,https://twitter.com/AllanAr04223718/status/1267681713204781056
2020-06-02 04:56:25,charlierichmond,,0,0,0,"My answer to A county in Texas has lifted the executive order requiring citizens to wear masks in public due to COVID 19. Is it too soon, not too soon or should it never have been ordered? ",,,,1267681454043078659,https://twitter.com/charlierichmond/status/1267681454043078659
2020-06-02 04:50:53,210StacyY,,0,0,0,"GUEST COLUMN: Recovering from COVID crisis, higher education should retool around Texas’ needs | Community | http://lufkindailynews.com",,,,1267680061525831682,https://twitter.com/210StacyY/status/1267680061525831682
2020-06-02 04:49:39,WeathershipD,MayorAdler,1,0,2,"Remember when Adler said we would need 20,000 hospital beds for COVID patients in Central Texas by June 1? How does an idiot like this get to run a major city?",,,,1267679751608639494,https://twitter.com/WeathershipD/status/1267679751608639494
2020-06-02 04:45:51,avngangel,,0,0,2,"This is Texas. They don't believe in Covid, til it strikes them.",,,,1267678795139596289,https://twitter.com/avngangel/status/1267678795139596289
2020-06-02 04:45:29,desototx,,0,0,0,"JUNE 1ST: DALLAS COUNTY COVID-19 RELEASE, TEXAS SITUATION REP, AND COMBINED FIREFIGHTER TESTING UPDATE: https://nextdoor.com/city/post/150219686 via @Nextdoor",,@Nextdoor,,1267678701740752902,https://twitter.com/desototx/status/1267678701740752902
2020-06-02 04:43:18,wendalkoon,,0,0,0,"2/3 And then multiply that by 7 days. 87,500 is the total. Covid-19 cases reached 64,287 over the last week. Now triple this amount in about 2 weeks time. That's how many cases Texas alone will have! No one said to stop social distancing of 6 feet!",,,,1267678150311448577,https://twitter.com/wendalkoon/status/1267678150311448577
2020-06-02 04:41:11,1desi_firangi,TEXAS_NATIVE_,0,0,0,"If he doesn’t constantly spew racism and disdain for the entire country including his supporters who are blinded by loyalty, acted like a true leader, addressed the 100,000+ COVID deaths, there wood be no need to criticize him.",,,,1267677619325026304,https://twitter.com/1desi_firangi/status/1267677619325026304
2020-06-02 04:26:02,3Haggis,joelpollak,0,0,0,"He burned up all of Illinois pention funds & let his wife go Texas horse ranch during covid lockdown",,,,1267673808875462657,https://twitter.com/3Haggis/status/1267673808875462657
2020-06-02 04:23:43,tx_pirate5,intranick,0,0,1,"I’m leaving CA to mo move to Texas in 3 weeks. All the same reasons. We found Rockwall to be a good spot. New, growing, friendly, on a huge lake, cheap land. 2A friendly and open from COVID.",,,,1267673223346270208,https://twitter.com/tx_pirate5/status/1267673223346270208
2020-06-02 04:14:52,POTUS_Trump_ESP,realDonaldTrump,2,22,55,"""Hoy, Texas tuvo el número más bajo de muertes #COVID19 desde el 30 de Marzo. También tuvimos el número más bajo de Texanos COVID positivos en las últimas 6 semanas. Y, somos el #2 en número de recuperacions de COVID en América. #txlege #coronavirus"" -@GregAbbott_TX Genial!",,@GregAbbott_TX,#COVID19 #txlege #coronavirus,1267670997362073601,https://twitter.com/POTUS_Trump_ESP/status/1267670997362073601
2020-06-02 04:14:37,ItIsStillMeNow,realDonaldTrump,0,0,0,"@GovAbbott @SenTedCruz @JohnCornyn This may be the kiss of death for you, Abbott. Plus, stop cooking the books on COVID #'s in Texas to make your leader proud. Things aren't right and we know it.",,@GovAbbott @SenTedCruz @JohnCornyn,,1267670935928074241,https://twitter.com/ItIsStillMeNow/status/1267670935928074241
2020-06-02 04:11:58,JFK19171963,GregAbbott_TX,0,0,0,"#COVID19Pandemic Over 64,287+ Confirmed COVID cases in the State of Texas. Texas Governor let my brother John F. Kennedy #JFK get assassinated in Dallas November 23, 1963. #NeverForget My military enlistment date November 23. Vote for #JoeBiden #JoeBiden2020 #Biden2020 #COVID ",,,#COVID19Pandemic #JFK #NeverForget #JoeBiden #JoeBiden2020 #Biden2020 #COVID,1267670268912308227,https://twitter.com/JFK19171963/status/1267670268912308227
2020-06-02 04:10:44,JFK19171963,GregAbbott_TX,0,0,0,"#COVID19Pandemic Over 64,287+ Confirmed COVID cases in the State of Texas. By the way, Texas let my brother John F. Kennedy #JFK get assassinated in Dallas November 23, 1963. #NeverForget My military enlistment date November 23. Vote for #JoeBiden #JoeBiden2020 #Biden2020 #COVID ",,,#COVID19Pandemic #JFK #NeverForget #JoeBiden #JoeBiden2020 #Biden2020 #COVID,1267669957543956480,https://twitter.com/JFK19171963/status/1267669957543956480
2020-06-02 04:08:17,TheMarkFreeman,KingSysiphus,2,0,1,"Ok. So comparing similar periods of time, Texas has 1678 COVID deaths in 3-4 months and from Nov ‘19-Feb ‘20 we had 2650 flu deaths.",,,,1267669341866254341,https://twitter.com/TheMarkFreeman/status/1267669341866254341
2020-06-02 04:06:16,JFK19171963,JFK19171963,0,0,0,"#COVID19Pandemic Over 64,287+ Confirmed COVID cases in the State of Texas. By the way, Texas let my brother John F. Kennedy #JFK get assassinated in Dallas November 23, 1963. #NeverForget My military enlistment date November 23. Vote for #JoeBiden #JoeBiden2020 #Biden2020 #COVID ",,,#COVID19Pandemic #JFK #NeverForget #JoeBiden #JoeBiden2020 #Biden2020 #COVID,1267668834288316416,https://twitter.com/JFK19171963/status/1267668834288316416
2020-06-02 04:04:49,ScottUSApatriot,GregAbbott_TX,0,0,0,"It’s almost as if Texas didn’t put all the covid patients in nursing homes ",,,,1267668466942820358,https://twitter.com/ScottUSApatriot/status/1267668466942820358
2020-06-02 03:57:34,FMJoshh,,0,0,1,"I'm watchin a live in Texas and how brah gonna try to say there's 1 person in the crowd with covid brah how you gonna know that",,,,1267666641275535360,https://twitter.com/FMJoshh/status/1267666641275535360
2020-06-02 03:57:10,OC_351,RepKayGranger,0,0,0,"Why is it that nurses on Covid 19 floors are still having trouble getting masks in Texas. Congressional Republican Coward Kay Granger flashes around Trumps numbers like there real.",,,,1267666542478725120,https://twitter.com/OC_351/status/1267666542478725120
2020-06-02 03:52:38,ckhpartnersllc,,0,0,0,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. ",,,#Toyota,1267665403183951873,https://twitter.com/ckhpartnersllc/status/1267665403183951873
2020-06-02 03:46:25,TheValuesVoter,,0,8,10,"The states that had their highest number of new Covid cases ever just yesterday: Alaska (28) South Carolina (467) States that had 3 days in a row of an increasing number of new cases: Minnesota Missouri Oklahoma Oregon Texas Vermont West Virginia",,,,1267663836749934592,https://twitter.com/TheValuesVoter/status/1267663836749934592
2020-06-02 03:45:27,ablets,realDonaldTrump,1,0,0,"FALSE Texas currently has a rolling average of approx 1200 new Covid cases per day, and a retransmission rate of 1.04; the pandemic isn’t under control until the RT value is significantly below 1.0. Have you been paying attention? ",,,,1267663595405443078,https://twitter.com/ablets/status/1267663595405443078
2020-06-02 03:43:14,dahorn63,GregAbbott_TX,1,0,2,"None of these are good reasons for liberals to move to Texas however. If COVID doesn’t get you, the cedar will.",,,,1267663034509598720,https://twitter.com/dahorn63/status/1267663034509598720
2020-06-02 03:41:41,JFK19171963,realDonaldTrump,1,0,0,"Over 40.5+ Million Americans Out of Work. UNEMPLOYMENT CLAIMS As of May 23, 2.2 million Texans have filed for unemployment relief since mid-March. UNEMPLOYMENT RATE Texas' unemployment rate was 12.8% in April, up from 3.5% in April 2019. The previous high was 9.2% in 1986. #COVID ",,,#COVID,1267662644078616577,https://twitter.com/JFK19171963/status/1267662644078616577
2020-06-02 03:40:00,RealTammy365,realDonaldTrump,0,0,0,"Fact- Texas isn’t classifying Covid cases properly. They classify as pneumonia and flu, not Covid. The results. cannot be trusted.",,,,1267662222966259713,https://twitter.com/RealTammy365/status/1267662222966259713
2020-06-02 03:38:19,rogueDRock,GregAbbott_TX,0,0,0,"And Texas has also been rigging it's Covid death toll to appear lower, so... ",,,,1267661799756881920,https://twitter.com/rogueDRock/status/1267661799756881920
2020-06-02 03:35:29,Gwynbleyd,GregAbbott_TX,0,0,0,"El gobernador de TX, Greg Abbot celebrando la disminución del Covid-19 en Su Estado. ¿Querrá desviar la atención? Digo, ayer declaró todo el estado en DESASTRE por las protestas. Ah por cierto, #GeorgeFloyd era de Texas. ",,,#GeorgeFloyd,1267661086196719616,https://twitter.com/Gwynbleyd/status/1267661086196719616
2020-06-02 03:34:50,CherMillerNOLA,Munkeytalks,1,3,5,"@TwitterSupport please don’t let him keep lying about COVID deaths ! This is serious! Texas is in bad shape &amp; @realDonaldTrump is RISKING LIVES by giving false information!!! #TrumpLiesPeopleDie",,@TwitterSupport @realDonaldTrump,#TrumpLiesPeopleDie,1267660921624805377,https://twitter.com/CherMillerNOLA/status/1267660921624805377
2020-06-02 03:33:10,SandiTitus1,greggutfeld,0,0,0,"He sent covid patients to nursing homes...he’s not going to protect anyone. Hated leaving the NYC area about 14 years ago but I count my blessings every day here in the Great State of Texas! I feel for you all and what you’re having to suffer. It’s anarchy!",,,,1267660500831293441,https://twitter.com/SandiTitus1/status/1267660500831293441
2020-06-02 03:32:47,S247Ro,GregAbbott_TX,0,0,0,"BULL SHIT Cities in TEXAS are very high on COVID-19 cases",,,,1267660408065634304,https://twitter.com/S247Ro/status/1267660408065634304
2020-06-02 03:32:28,TMataafaTufele,realDonaldTrump,0,0,0,"Dear Mr. President @realDonaldTrump and Governor @GregAbbott_TX I would like to see the demographics on testing in Texas because there have been reports of racial disparities in Covid-19 testing. That's unacceptable. ",,@realDonaldTrump @GregAbbott_TX,,1267660325748305921,https://twitter.com/TMataafaTufele/status/1267660325748305921
2020-06-02 03:30:57,JfProuddad,realDonaldTrump,0,0,1,"How great is it you fucking ghoul! The number of confirmed COVID-19 cases in Texas rose by nearly 2,500 on Saturday and Sunday and there were another 30 deaths tied to the disease caused by the new coronavirus, according to health officials.",,,,1267659945387778049,https://twitter.com/JfProuddad/status/1267659945387778049
2020-06-02 03:29:30,TheSaltThrone,realDonaldTrump,0,0,0,"That's only according to his fake count. According the counties reporting Texas was 3rd in the nation for highest new covid cases. +1130 by worldometers count.",,,,1267659580831645697,https://twitter.com/TheSaltThrone/status/1267659580831645697
2020-06-02 03:27:13,YoonMin_4Ever_2,,0,5,33,"Todos hablando de #Dicklessrapist y él sigue fingiendo que no pasa nada, hablando sobre que hoy tuvieron menos muertes por Covid-19 en Texas. Es un bastardo cínico. #Anonymousisback #Dicklessrapist #PizzaGate",,,#Dicklessrapist #Anonymousisback #Dicklessrapist #PizzaGate,1267659005519945729,https://twitter.com/YoonMin_4Ever_2/status/1267659005519945729
2020-06-02 03:27:07,LLLloyd1,,0,0,0,"Texas saw nearly 2,000 more COVID-19 cases, 24 new deaths on Sunday - KPRC Click2Houston ",,,,1267658981792612353,https://twitter.com/LLLloyd1/status/1267658981792612353
2020-06-02 03:26:44,aberdeen40b,GregAbbott_TX,0,0,0,"Texas Sees Nearly 2,500 More COVID-19 Cases, 24 Deaths Over Weekend",,,,1267658884203909122,https://twitter.com/aberdeen40b/status/1267658884203909122
2020-06-02 03:25:48,aberdeen40b,realDonaldTrump,0,0,1,"Guess again Texas Sees Nearly 2,500 More COVID-19 Cases, 24 Deaths Over Weekend",,,,1267658649310318592,https://twitter.com/aberdeen40b/status/1267658649310318592
2020-06-02 03:25:20,Lgrishamousdahl,gauravkrish22,1,0,0,"Yes lies. Go look at the Covid-19 map for Texas; 1900+ Covid-19 cases; 24 deaths, in past 24 hours. Then of course, who knows what's going to happen now, with the peaceful protests going on, during the daylight hours. Nights may be another story; not antifa but boogalo bois!",,,,1267658532578459649,https://twitter.com/Lgrishamousdahl/status/1267658532578459649
2020-06-02 03:23:35,PreventionTips,,1,0,2,"Texas Sees Nearly 2,500 More COVID-19 Cases, 24 Deaths Over Weekend ",,,,1267658089744027649,https://twitter.com/PreventionTips/status/1267658089744027649
2020-06-02 03:23:00,Steve02072144,realDonaldTrump,0,0,0,"Sure Texas has low cases. Seems have had a rush of pneumonia deaths in last few months not covid related like 400% . Same with Alabama and Florida . Seems a little odd to me . Maybe they are falsifying to look better",,,,1267657945740787712,https://twitter.com/Steve02072144/status/1267657945740787712
2020-06-02 03:22:56,Omokoshaban,,0,0,0,"Texas become 2nd most recoveries from COVID in America – Gov Abbott ",,,,1267657925595729923,https://twitter.com/Omokoshaban/status/1267657925595729923
2020-06-02 03:21:47,paigesusie,realDonaldTrump,0,0,0,"It's a shame PA can't say the same with 50+ Covid deaths in my dad's VA home in a month and a half. 6 VA homes in the state of PA and 90% were from my dad's home. Good for Texas. It's great that you retweet when a state does the right thing. How about when they don't?",,,,1267657639854592011,https://twitter.com/paigesusie/status/1267657639854592011
2020-06-02 03:21:43,eugenegu,realDonaldTrump,10,15,140,"If you are 65 or older in Texas and in 42 other states where we operate, my team of doctors are offering free coronavirus telehealth evaluations and free COVID-19 home testing kits. ",,,,1267657622070550530,https://twitter.com/eugenegu/status/1267657622070550530
2020-06-02 03:21:08,OCommonalities,GregAbbott_TX,0,0,0,"June 1, 2020, Texas Sees Nearly 2,500 More COVID-19 Cases, 24 Deaths Over Weekend. Well, there's this.",,,,1267657474942926850,https://twitter.com/OCommonalities/status/1267657474942926850
2020-06-02 03:20:21,stevefastaco,stevefastaco,0,0,0,"I'll bet most Covid, most deaths are in the Texas Democrat run cities.",,,,1267657276325756930,https://twitter.com/stevefastaco/status/1267657276325756930
2020-06-02 03:19:45,SamSinclair96,GregAbbott_TX,0,0,0,"Media: TEXAS HAS (BLANK AMOUNT) OF COVID-18 POSITIVE TESTS ",,,,1267657128061394944,https://twitter.com/SamSinclair96/status/1267657128061394944
2020-06-02 03:18:15,AureHope,realDonaldTrump,0,1,4,"6/1/2020 - Today’s Coronavirus Report for Texas There are a total of 65,593 cases, with 1,758 new cases reported yesterday. 1,683 people have died, with 18 deaths reported yesterday. Texas set their daily record for Covid-19 cases today!",,,,1267656747998732288,https://twitter.com/AureHope/status/1267656747998732288
2020-06-02 03:16:21,Axel270211,GregAbbott_TX,0,0,1,"But with all the protests surely there will be a huge surge of Covid-19 in Texas. What are you doing to prepare for that? What are you doing for the people of Texas?",,,,1267656270770733059,https://twitter.com/Axel270211/status/1267656270770733059
2020-06-02 03:15:00,Natsecuritynews,,1,1,3,"Today Texas had the fewest #COVID19 fatalities since March 30th. We also had the fewest Texans testing positive for COVID in the past 6 weeks. And, we have the 2nd most recoveries from COVID in America. #Texas #coronavirus",,,#COVID19 #Texas #coronavirus,1267655929501106176,https://twitter.com/Natsecuritynews/status/1267655929501106176
2020-06-02 03:13:02,DRichardH1,realDonaldTrump,0,0,0,"Turn on the news, dumbfuck. Texas COVID cases isn’t trending.",,,,1267655436569849857,https://twitter.com/DRichardH1/status/1267655436569849857
