date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-22 23:22:22,cahulaan,,0,1,1,"Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests ",,,,1275207531128741889,https://twitter.com/cahulaan/status/1275207531128741889
2020-06-22 23:21:29,JeanneEaton3,,0,0,1,"I take back all sorts of things I've been thinking about Texas Gov. Rick Abbott. He wants everyone to wear a mask (again). He lifted that requirement a few weeks ago and, lo and behold, ""COVID-19 is now spreading at an unacceptable rate in Texas, and it must be corralled.""",,,,1275207310969888769,https://twitter.com/JeanneEaton3/status/1275207310969888769
2020-06-22 23:20:40,imapeepels,FightForTruth01,0,0,0,"So what? Businesses have guidelines. If they are not followed and Covid spreads like it is in Florida, Texas, Arizona, etc. The guidelines will become mandatory. Just like they are now in these places. Is that what you want?",,,,1275207103020400644,https://twitter.com/imapeepels/status/1275207103020400644
2020-06-22 23:20:28,ThinkyTexan,Mwforhr,1,1,1,"OH GOD! That's even Less than I'd heard. Oh that's so Sad. That's like 2 days of COVID infections in Texas.",,,,1275207052265230337,https://twitter.com/ThinkyTexan/status/1275207052265230337
2020-06-22 23:19:48,anrefleming,,0,0,0,"@GovAbbott stop trying to please trump and do what is right for texas! COVID 19 has to be stopped!",,@GovAbbott,,1275206887324233730,https://twitter.com/anrefleming/status/1275206887324233730
2020-06-22 23:19:39,Xzamilloh,,0,0,0,"Dude, 4th of July is next week and COVID cases are on the rise here in Texas. We have dangerous idiots in charge of this state and it's gonna get worse. ",,,,1275206847742558218,https://twitter.com/Xzamilloh/status/1275206847742558218
2020-06-22 23:19:24,Vincemartini1,tplohetski,0,0,3,"@GovAbbott @GregAbbott_TX COVID-19 is spreading at an unacceptable rate in Texas ...just don’t expect me to do one god damn thing to stop its growth!",,@GovAbbott @GregAbbott_TX,,1275206783422935045,https://twitter.com/Vincemartini1/status/1275206783422935045
2020-06-22 23:19:06,SoapItUpHard,RepublicanSwine,0,0,1,"""Gov. Greg Abbott urges voluntary measures to curb coronavirus spread but says closing Texas will be the ‘last option’"" Medical science says dying of COVID because one is an anti-science extremist is usually the ""last option"" that victims whose SARS2 virons amplify experience.",,,,1275206711297445889,https://twitter.com/SoapItUpHard/status/1275206711297445889
2020-06-22 23:18:56,MaxNordau,ThePubliusUSA,0,0,0,"Florida is 28th in COVID death rate. Texas is 41st in COVID death rate. https://www.realclearpolitics.com/coronavirus/country/united-states/",,,,1275206667597160448,https://twitter.com/MaxNordau/status/1275206667597160448
2020-06-22 23:18:53,freedomhbs,,2,0,2,"To Governor Abbott: you are a RINO (republican in name only). This is still a free country and we know you are of the new world order. Keep spreading the covid-19 exaggeration because you are showing your true colors. Resign and let a true patriot govern the great state of Texas.",,,,1275206654188027914,https://twitter.com/freedomhbs/status/1275206654188027914
2020-06-22 23:18:33,the8o8,SteveOnBeach,0,0,0,"I'm in Texas, I've seen the morons that ignore the most basic precautions to avoid exposure to COVID-19 at the stores, at the beaches and at churches. Everywhere. I imagine you're one of them.",,,,1275206572017360897,https://twitter.com/the8o8/status/1275206572017360897
2020-06-22 23:18:31,Miriam2626,,10,33,83,"Dear Governor Abbott: Midland Texas got 95 new cases of covid today. That's a 30 percent increase since yesterday and our idiot Mayor is hosting maskless beer parties every Thursday. Please stop the madness! ",,,,1275206562026598400,https://twitter.com/Miriam2626/status/1275206562026598400
2020-06-22 23:17:36,AndrewWinston,kurteichenwald,0,2,2,"Texas is now a major hot spot in the world. And because of a completely illogical and false narrative -- that it's economy vs. action on #COVID -- many people will get sick and many will die. The economy will also suffer. ",,,#COVID,1275206331222425603,https://twitter.com/AndrewWinston/status/1275206331222425603
2020-06-22 23:16:48,calthius,LinzDeFranco,0,0,4,"Gov. Abbot wants to reopen all schools with no COVID-19 guidelines here in Texas...which boggles my mind, as we have more than tripled COVID cases this month.",,,,1275206131351158784,https://twitter.com/calthius/status/1275206131351158784
2020-06-22 23:15:14,JDB10101,TXMilitary,0,0,0,"MAJ MURPHY would be ashamed of U$A Texan @GovAbbott and other U$A pelf-satraps in the Texas State Legislature today supporting @realDonaldTrump and other COVID terrorists. ",,@GovAbbott @realDonaldTrump,,1275205735979180032,https://twitter.com/JDB10101/status/1275205735979180032
2020-06-22 23:15:02,cult_repellent,Rachell79810881,0,0,0,"That's one of Governor Greg Abbott's most irresponsible statements yet. So, now he's boasting that Texas has plenty of hospital beds for people to die in. How nice, guess that negates any need for a responsible plan to defeat the spread of COVID-19 or any competent leadership. ",,,,1275205687275126785,https://twitter.com/cult_repellent/status/1275205687275126785
2020-06-22 23:14:38,PaMa102675,realDonaldTrump,0,0,0,"The most thin-skinned president in history. No president has ever been that thin-skinned & there'll never be another as sick. Have you any thoughts about the people of Texas, other than a wall? Maybe, regarding their Covid-19 spike? BTW- they're having trouble GETTING tested!",,,,1275205583931654149,https://twitter.com/PaMa102675/status/1275205583931654149
2020-06-22 23:14:08,1realdrumstick,SenTedCruz,0,0,1,"Just not gonna mention anything about Covid cases in texas. Just tweet after tweet that prove you are forever on the wrong side of history. Upset because “Mary Poppins” is racist. Standing with Law enforcement when they have been a tone deaf since emancipation. You’re clueless.",,,,1275205458891083776,https://twitter.com/1realdrumstick/status/1275205458891083776
2020-06-22 23:14:05,impactnews,,0,0,1,"North Texas school districts struggle to limit COVID-19 in athletic programs ",,,,1275205445490221057,https://twitter.com/impactnews/status/1275205445490221057
2020-06-22 23:13:38,skid63,JimBigham,1,0,0,"Which is a subjective term. “To state the obvious, COVID-19 is now spreading at an unacceptable rate in Texas and it must be corralled,"" Abbott said during a news conference at the Texas Capitol in Austin. “",,,,1275205335737749504,https://twitter.com/skid63/status/1275205335737749504
2020-06-22 23:13:37,afjart,,0,0,5,"Texas Gov: “Covid is spreading at an unacceptable rate” also Texas gov: “another shut down is the last thing I’ll consider”",,,,1275205329928814594,https://twitter.com/afjart/status/1275205329928814594
2020-06-22 23:13:04,mikeejoe,ClayTravis,1,0,4,"Correct me if I'm wrong but Travis has been wrong about Covid since the beginning. So why should anyone listen to you now? Down here in Texas, all the number are spiking and we're a RED state.",,,,1275205192078831616,https://twitter.com/mikeejoe/status/1275205192078831616
2020-06-22 23:12:53,als355,NateSilver538,0,0,0,"Governor Abbot disallowed Texas cities/counties from mandating their own policies to slow the spread when Covid flare-ups started. This is a massive state- to do that is asinine.",,,,1275205144561561601,https://twitter.com/als355/status/1275205144561561601
2020-06-22 23:10:54,TXCapTonight,,5,2,2,"Abbott: COVID-19 is Spreading in Texas at ""Unacceptable Rate"" ",,,,1275204645556752385,https://twitter.com/TXCapTonight/status/1275204645556752385
2020-06-22 23:10:36,TheMarkus_Robey,thehill,0,0,1,"“Using data from The COVID Tracking Project, the outlet confirmed that Florida, Texas, Arizona, Utah, South Carolina, Nevada, Georgia, Missouri, Montana, California, Tennessee, and Oklahoma all showed rising cases as results came in over the weekend.” ",,,,1275204570071924738,https://twitter.com/TheMarkus_Robey/status/1275204570071924738
2020-06-22 23:10:32,favored_D,,0,0,0,"My fellow Americans, Especially Texas, will we now take COVID-19 seriously? We in healthcare are exhausted fighting this virus. Sincerely Nurses.",,,,1275204552367751170,https://twitter.com/favored_D/status/1275204552367751170
2020-06-22 23:10:09,antimatter_jr,Mary_Plastic,0,0,0,"We love you guys!!!! Please hold on!!!! @GovAbbott where the hell is your administration?! #texas #TexasCOVID #covid ",,@GovAbbott,#texas #TexasCOVID #covid,1275204458776014848,https://twitter.com/antimatter_jr/status/1275204458776014848
2020-06-22 23:09:59,MelanieLawson13,,1,2,1,"Gov. Abbott says COVID-19 is 'spreading at an unacceptable rate in Texas' http://abc13.co/2zTvKTq",,,,1275204414329032706,https://twitter.com/MelanieLawson13/status/1275204414329032706
2020-06-22 23:09:09,rschachacha,tplohetski,0,0,0,"Well everything is big in Texas....including COVID-19.",,,,1275204208028012545,https://twitter.com/rschachacha/status/1275204208028012545
2020-06-22 23:08:47,SleepingSun16,,0,0,0,"@GovAbbott gave a news conference today. Instead of scolding the young people this time, he scolded the #Covid. Bad #Covid! It's unacceptable that you're spreading so fast! No mandates or actions to #SlowTheSpread. Useless excuse for a human being!#WearTheDamnMask #Texas",,@GovAbbott,#Covid #Covid #SlowTheSpread #WearTheDamnMask #Texas,1275204114637619200,https://twitter.com/SleepingSun16/status/1275204114637619200
2020-06-22 23:07:46,spankerella,JABatul,0,0,2,"Can I be next? This man folded to capitalist pressure, reopened Texas too early, and now has the nerve to say people aren't taking Covid seriously. Man, GTFO of my state, Abbott! ",,,,1275203858617294851,https://twitter.com/spankerella/status/1275203858617294851
2020-06-22 23:06:46,mcquadetx,,0,1,4,"Are you still on the fence about wearing a wee mask? Check on this video, it will change your mind. #MaskItOrCasket #WearTheMask #COVID19tx #covidtexas https://www.thv11.com/embeds/video/507-d700f675-08b8-462f-a7ca-8584ad1418af/iframe?jwsource=cl",,,#MaskItOrCasket #WearTheMask #COVID19tx #covidtexas,1275203606011052035,https://twitter.com/mcquadetx/status/1275203606011052035
2020-06-22 23:06:37,Zoe_Emiko,,0,0,0,"Abbott: ""COVID-19 is spreading at an unacceptable rate in Texas and it must be corralled"" - CBS News ",,,,1275203567696175107,https://twitter.com/Zoe_Emiko/status/1275203567696175107
2020-06-22 23:06:33,bernusmax,,0,1,5,"What's so hard about wearing a mask? Plus it's the law in many counties now, so do the right thing. #covidtexas",,,#covidtexas,1275203551636140032,https://twitter.com/bernusmax/status/1275203551636140032
2020-06-22 23:05:26,als355,Newsweek,0,0,0,"Gov Abbot left out the part where he disallowed Texas cities/counties from mandating their own policies to slow the spread when Covid flare-ups started. ",,,,1275203269795741696,https://twitter.com/als355/status/1275203269795741696
2020-06-22 23:04:56,bernusmax,,0,1,3,">90 days for first 1,000,000 #COVID cases worldwide but now 8 days for next 1,000,000. A million infections per week is scary. #covidtexas",,,#COVID #covidtexas,1275203143673032704,https://twitter.com/bernusmax/status/1275203143673032704
2020-06-22 23:04:56,loultimodigita1,,0,0,0,"Petróleo de Texas abre con bajada de 0.68 % por alza global de casos de COVID https://www.loultimodigital.net/2020/06/petroleo-de-texas-abre-con-bajada-de.html",,,,1275203143538704387,https://twitter.com/loultimodigita1/status/1275203143538704387
2020-06-22 23:04:55,guardiannews,,13,24,37,"Texas to remain ‘wide open for business’ despite dramatic Covid-19 rise ",,,,1275203139885576192,https://twitter.com/guardiannews/status/1275203139885576192
2020-06-22 23:04:50,PaMa102675,realDonaldTrump,0,0,0,"People in Texas are waiting 13 hours, in the heat, for a Covid-19 test. How many are Republican? Do you wonder? You're a dismal failure. Will you blame the governor, considering that he's a supporter of yours? Your so-called leadership is lacking, as you refuse to set an example.",,,,1275203121053143040,https://twitter.com/PaMa102675/status/1275203121053143040
2020-06-22 23:04:17,Darth_Texas,callmeschrutes,1,0,4,"Covid 19 in Texas was like a perfect storm u have the idiots who Reopened to soon, the idiots who protested about opening up Texas and then the idiots who protested about BLM second wave was gonna happen no matter what with all these conditions going on Governor Abbott ",,,,1275202982460735488,https://twitter.com/Darth_Texas/status/1275202982460735488
2020-06-22 23:04:12,BootayfulChaos,,1,1,5,"@GregAbbott_TX killing Texans daily and he still doesn’t care. #COVID19tx #covidtexas",,@GregAbbott_TX,#COVID19tx #covidtexas,1275202961346572288,https://twitter.com/BootayfulChaos/status/1275202961346572288
2020-06-22 23:02:44,whiteboi1300,,6,309,910,"*Greg Abbott re-opens Texas* *Covid-19 cases rise* Greg Abbott: ",,,,1275202592721842176,https://twitter.com/whiteboi1300/status/1275202592721842176
2020-06-22 23:01:59,njprz,,0,0,3,"The spread of Covid-19 in Texas is unacceptable - Governor Abbott Carry on - also Governor Abbott",,,,1275202403952967682,https://twitter.com/njprz/status/1275202403952967682
2020-06-22 23:01:43,mrskingjr,,0,0,0,"COVID-19 Spreading at ‘Unacceptable Rate in Texas,' Abbott Says ",,,,1275202336361775104,https://twitter.com/mrskingjr/status/1275202336361775104
2020-06-22 23:01:22,v_shakthi,,0,0,0,"“Covid-19 is now spreading at an unacceptable rate in Texas and it must be corralled.” Texas Gov. Abbott detailed his plans to reduce the spread of coronavirus while also keeping the state open ",,,,1275202247647916033,https://twitter.com/v_shakthi/status/1275202247647916033
2020-06-22 23:01:17,cocobeautykay,,0,1,1,"COVID-19 has thoroughly whooped our ass in Texas thanks to Greg Abbott! #GregAbbott #COVID19TX",,,#GregAbbott #COVID19TX,1275202225057468420,https://twitter.com/cocobeautykay/status/1275202225057468420
2020-06-22 23:01:05,FreshWhittaker,TheLastWord,0,0,0,"Covid-19 case increases: Oklahoma +210% Florida +179% South Carolina +142% Arizona +139% Texas +127%",,,,1275202175682203649,https://twitter.com/FreshWhittaker/status/1275202175682203649
2020-06-22 23:01:02,Covid19Digest,,1,1,2,"Local leaders warn Texas is heading down a dangerous path as coronavirus cases and hospitalizations surge in big cities ""To state the obvious, COVID-19 is now spreading at an unacceptable rate in Texas and it must be corralled,"" Gov. Greg Abbott ",,,,1275202162772127745,https://twitter.com/Covid19Digest/status/1275202162772127745
2020-06-22 23:00:45,nyli,tplohetski,0,0,0,"That is exactly correct, ""To state the obvious, COVID-19 is now spreading at an unacceptable rate in Texas,"" Abbott says. We know exactly why that happened. By the way, no sighting of Dan Patrick lately.",,,,1275202093763170305,https://twitter.com/nyli/status/1275202093763170305
