date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-26 21:52:45,YorkshireTaff,,0,0,0,"Why are we not taking note of these incidents? Texas closes its bars again amid record COVID-19 case spikes https://mol.im/a/8463805 via @MailOnline",,@MailOnline,,1276634530439462912,https://twitter.com/YorkshireTaff/status/1276634530439462912
2020-06-26 21:52:44,yolanda17671300,tracybeanz,0,0,0,"Tracy, I was like U, die hard Republican but no more. He has lied to us. We are in serious condition in Texas with no beds, Covid test that cost $130 cash becus people have no insurance due to shut downs. Family member died yesterday but Trump says we’re fine",,,,1276634525473427457,https://twitter.com/yolanda17671300/status/1276634525473427457
2020-06-26 21:52:35,Steadfast_Hurin,DavidWatts__,1,0,1,"Not sure I understand. More people died of Covid today in NY than in Texas.. and also in the last 7 days. And Texas has been open for a month and just rolled back to 50% capacity (from 75% capacity). NY phase two is just 25% capacity. Let's hope it goes well in both states",,,,1276634488211193856,https://twitter.com/Steadfast_Hurin/status/1276634488211193856
2020-06-26 21:52:31,Dr_LittleHunt,jsolomonReports,0,0,0,"Texas- Every person hospitalized for any reason, who then tests positive for Covid...even if no symptoms, is marked as a “Covid hospitalization”. ",,,,1276634470364385283,https://twitter.com/Dr_LittleHunt/status/1276634470364385283
2020-06-26 21:52:31,DeaconoftheLord,GovAbbott,0,1,0,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' | Just The News ",,,,1276634470049816576,https://twitter.com/DeaconoftheLord/status/1276634470049816576
2020-06-26 21:52:29,heterochromance,ntmessage,0,0,1,"Then why are covid hospitalizations increasing in Texas, Arizona, Florida, North Carolina, Arkansas, South Carolina, California and Tennessee? Why are Arizona and Texas running out of ICU beds? Just for funsies?",,,,1276634463703724033,https://twitter.com/heterochromance/status/1276634463703724033
2020-06-26 21:52:29,texas_tesla_guy,,0,0,0,"Well #Texas and #HarrisCounty are finally taking the spike in covid cases seriously and really warning people to stay home. I hope they do, We need to lower transmission of covid as much as possible. ",,,#Texas #HarrisCounty,1276634461719932935,https://twitter.com/texas_tesla_guy/status/1276634461719932935
2020-06-26 21:52:23,RebeccaAgency8,,0,0,0,"Wearing a mask not only helps to protect yourself from COVID-19, but it also hides your pre-sneeze face. #recruitment #texas #houston #covid19 #covid_19 #covıd19",,,#recruitment #texas #houston #covid19 #covid_19 #cov,1276634440152879105,https://twitter.com/RebeccaAgency8/status/1276634440152879105
2020-06-26 21:52:21,sarahrafique,,1,1,1,"5,102 COVID-19 patients are currently hospitalized in Texas. A Houston children's hospital this week said it is accepting adult patients as concerns over hospital capacity grew and Texas Medical Center reached 100% ICU capacity on Thursday. ",,,,1276634429729968128,https://twitter.com/sarahrafique/status/1276634429729968128
2020-06-26 21:52:20,sarahrafique,,1,1,1,"In Texas, to date, there's been: • 1.9M COVID-19 tests • 137,624 positive cases • 2,324 COVID-19 fatalities • 244 counties with at least one case. Currently, the counties with the most cases per capita since the pandemic hit are Moore, Jones, Walker, Potter and Titus. ",,,,1276634427288846336,https://twitter.com/sarahrafique/status/1276634427288846336
2020-06-26 21:52:11,TuckCarlsonsMom,realDonaldTrump,0,0,0,"Big win in Texas in COVID cases. Thank you for being the worst role model and for your failure to address this pandemic. Biden 2020!",,,,1276634387979759616,https://twitter.com/TuckCarlsonsMom/status/1276634387979759616
2020-06-26 21:52:09,GreggASmith3,,0,0,0,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' | Just The News #CovidHoax https://justthenews.com/politics-policy/coronavirus/texas-government-counting-every-covid-positive-hospital-case",,,#CovidHoax,1276634378718904320,https://twitter.com/GreggASmith3/status/1276634378718904320
2020-06-26 21:52:08,RKFreedom_,,0,0,0,"Interesting notification. #COVID19 #covidtexas ",,,#COVID19 #covidtexas,1276634375455719426,https://twitter.com/RKFreedom_/status/1276634375455719426
2020-06-26 21:52:05,marlene_olivare,,0,1,4,"Ofc Texas would become the most with COVID 19 cases theres lots of ignorant people",,,,1276634362478497792,https://twitter.com/marlene_olivare/status/1276634362478497792
2020-06-26 21:51:59,lkglow,,0,0,0,"Texas and Florida restrict businesses to slow Covid-19 spread #bouttime #WearADamnMask",,,#bouttime #WearADamnMask,1276634336515817474,https://twitter.com/lkglow/status/1276634336515817474
2020-06-26 21:51:52,KatinLexington,SenTedCruz,0,2,1,"Tweeting up a storm today. Trying to distract from bounty on our soldiers or Covid in Texas or this? ",,,,1276634308346884097,https://twitter.com/KatinLexington/status/1276634308346884097
2020-06-26 21:51:50,zachbretton,realDonaldTrump,0,0,0,"The ""WIN"" being that legally eligible voters here in Texas cannot request a mail-in ballot if they feel that there is a significant risk to going in person because of COVID-19. The ""WIN"" is that more people will have to risk their health to vote come November. Wow... ",,,,1276634300331458562,https://twitter.com/zachbretton/status/1276634300331458562
2020-06-26 21:51:44,OnTopDre,realDonaldTrump,0,0,0,"No Problem. Texas is Republican( you may still lose there). So you are happy that many Trumpers will get sick in a State where Covid is near Apocalyptic right now. We don’t need Texas to win The Electoral College, which is already looking like a BLUE LANDSLIDE!",,,,1276634275945738240,https://twitter.com/OnTopDre/status/1276634275945738240
2020-06-26 21:51:41,JohnKevinLucke1,,0,0,0,"Trump administration grants funding extension for Texas Covid- 19 testing sites #TexasCOVID #TexasCovid19 #Texas #texas ",,,#TexasCOVID #TexasCovid19 #Texas #texas,1276634260942868481,https://twitter.com/JohnKevinLucke1/status/1276634260942868481
2020-06-26 21:51:40,catcrouseart,,0,0,0,"Here in Houston, we're at level 1 #covidtexas #COVID19",,,#covidtexas #COVID19,1276634258468208640,https://twitter.com/catcrouseart/status/1276634258468208640
2020-06-26 21:51:36,laurelk229,abbydphillip,0,0,0,"We just Went on Red Alert 1 “Severe” #COVID19 #covidtexas #TexasCovid19 #houston",,,#COVID19 #covidtexas #TexasCovid19 #houston,1276634242550829059,https://twitter.com/laurelk229/status/1276634242550829059
2020-06-26 21:51:34,ProLifeRN,,1,0,6,"Did u know that the reporting in Texas makes it seem as though hospitals are being overran by covid patients? They simply are not. It's perfectly normal for an ICU to be at a base capacity of 90%. In fact only 25% (icu beds) are covid patients. This does not rep. Surge capacity.",,,,1276634232798892032,https://twitter.com/ProLifeRN/status/1276634232798892032
2020-06-26 21:51:32,Nvc800,,0,0,0,"Why did I just get that Harris County COVID alert?? I ain’t been in Texas in 4 years &amp; just got this phone/number",,,,1276634224909582336,https://twitter.com/Nvc800/status/1276634224909582336
2020-06-26 21:51:29,CanYouD75578768,realDonaldTrump,0,0,0,"It won't make any difference and you know it. How are the folks in Texas tonight. Looks like they are getting clobbered by Covid 19. Good thing you didn't go to NJ. Surprise, they didn't want you either. Maybe you should focus on covid while you aren't tweeting, right! Bum",,,,1276634211823345665,https://twitter.com/CanYouD75578768/status/1276634211823345665
2020-06-26 21:51:24,LosSant58817022,ChadHastyRadio,0,0,0,"Who is that, and where are these hospitals? There are hospitals, in West Texas shutting down their COVID units due to the lack of patients.",,,,1276634189790613515,https://twitter.com/LosSant58817022/status/1276634189790613515
2020-06-26 21:51:17,brittneyywolf,,0,0,0,"So, when is the next stay-at-home order? #COVID19 #CovidTexas",,,#COVID19 #CovidTexas,1276634163391709184,https://twitter.com/brittneyywolf/status/1276634163391709184
2020-06-26 21:51:17,DougLee10,Sblaha14,1,3,20,"Look at the stats and deaths per capita. NY is 20x more deadly place to contract COVID than Texas. Deaths per 1 million people in NY: 1,615. In TX, it’s 82. Cuomo did his job horribly if you go by facts and stats. But he cried very convincingly, so there’s that.",,,,1276634162573856768,https://twitter.com/DougLee10/status/1276634162573856768
2020-06-26 21:50:55,IronSharky,,0,2,4,"Open the photo. Florida overtakes Texas as today's COVID winner. Over 41,000 new infections nationwide today. Pence is a fucking moron and dangerous to the United State of America. ",,,,1276634068453437440,https://twitter.com/IronSharky/status/1276634068453437440
2020-06-26 21:50:53,Nuroxed_,,3,1,3,"just like that texas is back to code red for covid ",,,,1276634062267060233,https://twitter.com/Nuroxed_/status/1276634062267060233
2020-06-26 21:50:50,brdavissr,,0,0,0,"@GovAbbott &amp; @DanPatrick the Lt. Gov. Need to get their shit together and their messages to the ppl of Texas. This is ridiculous 1 says 1 thing about Covid-19 and the other says the complete opposite. Absolutely ridiculous &amp; unacceptable. We need a whole new leadership in Tx.",,@GovAbbott @DanPatrick,,1276634048958472192,https://twitter.com/brdavissr/status/1276634048958472192
2020-06-26 21:50:49,MattPhilpott,,4,0,12,"#DadHack: My four year old swears she ONLY likes Meijer brand cheesy Texas toast. My wife and I prefer it, but ever since COVID started we can only find the name brand options. Knowing our daughter would not stand for this, I've been reusing the Meijer box since March. ",,,#DadHack,1276634043686293505,https://twitter.com/MattPhilpott/status/1276634043686293505
2020-06-26 21:50:40,PhoebeSavage9,,0,0,0,"#qanon #covid from Harris County Texas ",,,#qanon #covid,1276634008403750914,https://twitter.com/PhoebeSavage9/status/1276634008403750914
2020-06-26 21:50:39,KCBoyd3,realDonaldTrump,0,3,8,"A big win in Texas would be to flatten the deadly Covid cure, not some election shenanigan. ",,,,1276634002196017152,https://twitter.com/KCBoyd3/status/1276634002196017152
2020-06-26 21:50:24,Kristin62509047,thehill,0,0,0,"Cuz everything’s bigger in Texas. Even COVID. ",,,,1276633938828509185,https://twitter.com/Kristin62509047/status/1276633938828509185
2020-06-26 21:50:22,2735matt,,0,0,0,"Harris county Texas level red for Covid said hospitals at capacity what are the race of the sickness does it have anything to do with 60,000 people gathering for Floyd shoulder to shoulder",,,,1276633931971002369,https://twitter.com/2735matt/status/1276633931971002369
2020-06-26 21:50:22,lynnfromnyc,realDonaldTrump,1,1,3,"Yes. All those older republicans who’d have likely voted for you will now not cast a vote. This may be the year Texas actually flips. I’d crawl over covid infected glass to vote for Biden.",,,,1276633931471884291,https://twitter.com/lynnfromnyc/status/1276633931471884291
2020-06-26 21:50:21,KimLingling3,,0,0,0,"@realDonaldTrump Florida cases surge 80% as country marks daily high of nearly 40,000 new cases. Florida, Texas, California &amp; Arizona, accounted 4 nearly half of record-breaking 39,972 confirmed Covid-19 cases reported. All this under this idiot dumb president mass murderer",,@realDonaldTrump,,1276633927239626754,https://twitter.com/KimLingling3/status/1276633927239626754
2020-06-26 21:50:20,xoxotaye,,0,0,2,"Girl if Texas don’t get out my face with this covid alert. Bitch I been knew the virus was bout to make a comeback. Not all of us been risking our life for hookah and mimosas",,,,1276633924563845122,https://twitter.com/xoxotaye/status/1276633924563845122
2020-06-26 21:50:09,manekicat_koban,,0,0,0,"U.S. 5-year yield falls to record low after Texas curbs reopening thanks to Covid cases 【CNBC】 ",,,,1276633875754582016,https://twitter.com/manekicat_koban/status/1276633875754582016
2020-06-26 21:50:09,cherylklashes,NYGovCuomo,0,0,0,"My mentor went to NYC to work in a COVID ICU in April. Now he has to hurry back here to Texas because things are out of control here. #WearADamnMask #WashYourHands",,,#WearADamnMask #WashYourHands #WashYourHands,1276633875289169921,https://twitter.com/cherylklashes/status/1276633875289169921
2020-06-26 21:50:02,FrazerKelli,realDonaldTrump,1,0,0,"As your voters die in ICUs across Texas and you cut funding for Covid-19 tests because it “doesn’t look good,” the rest of us can hear what you’re saying &amp; see what you’re doing...with Barr &amp; the GOP running offense over our dead bodies. @realDonaldTrump",,@realDonaldTrump,,1276633845178212352,https://twitter.com/FrazerKelli/status/1276633845178212352
2020-06-26 21:49:58,geeksrulz,,0,0,0,"Texas and Florida close bars after explosion of COVID-19 cases ",,,,1276633829000671237,https://twitter.com/geeksrulz/status/1276633829000671237
2020-06-26 21:48:56,casewrites,PhilipRucker,1,0,1,"America broke quarantine for a good cause. We packed in tight to protest an atrocity. That had a cost. We now have a spike in cases in Texas and everywhere else. It’s irresponsible to blame hairstylists and restaurants for the spike bc COVID is morally neutral. @DanCrenshawTX",,@DanCrenshawTX,,1276633570400821248,https://twitter.com/casewrites/status/1276633570400821248
2020-06-26 21:48:50,LEE_EL2013,realDonaldTrump,0,0,0,"Texas then got hit by a second wave of COVID and this mothafucka tweeting about ballots smh..... ",,,,1276633546589909000,https://twitter.com/LEE_EL2013/status/1276633546589909000
2020-06-26 21:48:48,JVE1400,realDonaldTrump,0,0,5,"Big win in Texas. 4,350 new Covid-19 cases. 32 new deaths from Covid-19. Winning.",,,,1276633536481517570,https://twitter.com/JVE1400/status/1276633536481517570
2020-06-26 21:48:41,JeffStone9,,9,75,125,"This Lindsey Rosales, a spokeswoman for the Texas Department of State Health Services, confirmed this week that the state is categorizing every inpatient in the state with a positive COVID-19 test as a COVID-19 hospitalization.",,,,1276633508430176259,https://twitter.com/JeffStone9/status/1276633508430176259
2020-06-26 21:48:34,afdcaptrb,realDonaldTrump,1,0,2,"Big WIN for COVID in Texas with 4,374 new cases! #Murderer #GOPGenocide",,,#Murderer #GOPGenocide,1276633479707611139,https://twitter.com/afdcaptrb/status/1276633479707611139
2020-06-26 21:48:32,AnnieGabstonH,,1,2,9,"Texas Rep. Castro: Gov. Greg Abbott 'did not serve the people of Texas well' amid rise in COVID-19 cases - MSNBC https://www.msnbc.com/craig-melvin/watch/texas-rep-castro-on-covid-leadership-gov-greg-abbott-did-not-serve-the-people-of-texas-well-86058565504 via @GoogleNews",,@googlenews,,1276633469964046336,https://twitter.com/AnnieGabstonH/status/1276633469964046336
2020-06-26 21:48:28,DebiSocal,carmenkiew,0,0,0,"Texas just closed bars so maybe other areas will follow with the spike in COVID numbers. Everyone stay safe! ",,,,1276633454856114176,https://twitter.com/DebiSocal/status/1276633454856114176
2020-06-26 21:48:26,Lexcellent15,realDonaldTrump,0,0,0,"I'm nobody, but I doubt the backlash from this decision works in the GOP's favor. Texas is looking kind of purply lately. Which Texans are going to be most motivated to vote in 130 days? If Texas fails to stem the surge in COVID-19, it'll be healthy, masked, able-bodied Dems. ",,,,1276633444001423360,https://twitter.com/Lexcellent15/status/1276633444001423360
2020-06-26 21:48:18,kristyj72,realDonaldTrump,0,0,0,"Let’s compare with same population and same time frame of this epic failure in Texas. Texas Covid 19 132,000 cases 2,296 deaths Australia Covid 19 7,595 cases 104 deaths. We are out of first wave!",,,,1276633411122151424,https://twitter.com/kristyj72/status/1276633411122151424
2020-06-26 21:48:16,awswan,PhilHollowayEsq,0,0,0,"I guess I am confused. Texas us set to have 11,00 new Covid infections in 2 days but that is not an issue because hospital capacity is okay? Is herd immunity the goal?",,,,1276633402180079618,https://twitter.com/awswan/status/1276633402180079618
2020-06-26 21:48:07,machaconb,realDonaldTrump,0,0,0,"Win what ignorant liar !!!??? The Covid cases it’s easing here in Texas because the governor @GregAbbott_TX don’t have the courage to face you and lock down the state again . Hopefully you and him lose the elections.!!!!",,@GregAbbott_TX,,1276633365765140482,https://twitter.com/machaconb/status/1276633365765140482
2020-06-26 21:48:06,SaintCityDigest,,1,1,0,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' | Just The News ",,,,1276633362220945414,https://twitter.com/SaintCityDigest/status/1276633362220945414
2020-06-26 21:47:36,Fmartpro,realDonaldTrump,0,0,3,"My Texas people Remember this tweet This clown only cares about his ballots and not COVID in Texas... make sure to vote him out this November... ",,,,1276633235154333697,https://twitter.com/Fmartpro/status/1276633235154333697
2020-06-26 21:47:28,MeidasTouch,,29,170,380," #MoreLiesMoreDie trends #1 after @VP's disastrous coronavirus briefing Trump cancels golf trip Texas and Florida re-close bars as COVID spikes Catch up on the top news of the day - so far! https://meidastouch.com/meidastouchs-top-stories-of-the-day-6-26-20/",,@VP,#MoreLiesMoreDie,1276633202061217792,https://twitter.com/MeidasTouch/status/1276633202061217792
2020-06-26 21:47:19,dev_discourse,,0,0,1,"Texas bar owners reel as governor orders them closed again as COVID-19 cases spike ",,,,1276633161376714752,https://twitter.com/dev_discourse/status/1276633161376714752
2020-06-26 21:47:05,attorneycredits,TexasTribune,0,0,1,"We're in the middle of a global #pandemic #COVID #Texas is one of the WORST states in the country But #SCOTUS won extend voting by mail to all #Texans",,,#pandemic #COVID #Texas #SCOTUS #Texans,1276633104728207360,https://twitter.com/attorneycredits/status/1276633104728207360
2020-06-26 21:47:05,You1Michelle,realDonaldTrump,0,0,0,"Trump just wants COVID-19 to spread and spread. Texas is currently having record numbers of cases. Wake up people!!!",,,,1276633103016923136,https://twitter.com/You1Michelle/status/1276633103016923136
2020-06-26 21:47:04,dedarb,0xKruzr,1,0,2,"yeesh! just be careful...i've been hearing that texas er's have been filling with covid patients as icus are full up.",,,,1276633101838495744,https://twitter.com/dedarb/status/1276633101838495744
2020-06-26 21:46:07,buffaloon,,0,0,0,"HHS Forced To Keep Texas COVID Testing Sites Open Following Public Outcry https://talkingpointsmemo.com/muckraker/hhs-reverses-itself-extends-support-for-texas-testing-by-two-weeks via @TPM",,@TPM,,1276632860284407810,https://twitter.com/buffaloon/status/1276632860284407810
2020-06-26 21:46:05,WillowNBirch,realDonaldTrump,2,4,13,"Big Win in Texas Covid-19 raging because they followed Trumps leadsership and opened too soon! Now they are infected &amp; dying!",,,,1276632854978392064,https://twitter.com/WillowNBirch/status/1276632854978392064
2020-06-26 21:46:05,Ehlana55,KathyReichs,0,0,0,"I see y'all are social distancing. I visited the Texas coast last weekend. I didn't go to the beach because it was packed with people, no social distancing. I guess that's why our Covid-19 numbers are high.",,,,1276632852873043968,https://twitter.com/Ehlana55/status/1276632852873043968
2020-06-26 21:46:02,TexanRussell,realDonaldTrump,0,0,0,"The only recent big win in Texas is securing funding for Covid testing sites that you had discontinued ",,,,1276632840134893570,https://twitter.com/TexanRussell/status/1276632840134893570
2020-06-26 21:45:58,I75,realDonaldTrump,0,0,0,"You're gonna lose Texas too as half your base will get Covid and realize it's your fault.",,,,1276632823852494850,https://twitter.com/I75/status/1276632823852494850
2020-06-26 21:45:52,sarmcdonnell,SuspendThePres,0,1,8,"He’s so fecking cruel, Texas is in covid-19 trouble and he needs to cheat people out of their right to vote in healthy and safe conditions. His Nov defeat will be celebrated for days by every decent human being.",,,,1276632796371525632,https://twitter.com/sarmcdonnell/status/1276632796371525632
2020-06-26 21:45:21,TomScherschel,realDonaldTrump,0,0,0,"The “win” is that anyone under 65 living in Texas, currently one of the worst suffering states in the COVID epidemic, will have to physically go to a polling place to vote, along with hundreds of other people. Honestly, if you still support this POS get outta my life and stay out ",,,,1276632668701102085,https://twitter.com/TomScherschel/status/1276632668701102085
2020-06-26 21:45:08,MichauxArnaud,realDonaldTrump,0,0,0,"What about the COVID situation in Texas? Rep State, one of the worst States in that field. Because of POTUS! ",,,,1276632614254841857,https://twitter.com/MichauxArnaud/status/1276632614254841857
2020-06-26 21:45:07,SmartUSAPat1,,0,0,0,"What's happening in #Texas. They are testing more for #COVID19 against #PresidentTrump wishes - now more cases and DEAD. Now shutting down bars We need #economy to come back for #Trump2020 #Covid_19 #coronavirus #MAGA2020 #KAG2020 #MAGA",,,#Texas #COVID19 #PresidentTrump #economy #Trump2020 #Covid_19 #coronavirus #MAGA2020 #KAG2020 #MAGA,1276632609607614470,https://twitter.com/SmartUSAPat1/status/1276632609607614470
2020-06-26 21:45:06,590KQNT,,0,0,0,"Florida And Texas Order Bars To Close Amid Record Number Of COVID-19 Cases http://twib.in/l/aGd9bB5bXRx6",,,,1276632606969380864,https://twitter.com/590KQNT/status/1276632606969380864
2020-06-26 21:45:02,Klondeikbar,,0,0,0,"Well I have to quit going to the gym again. COVID is going out of control in Texas and I can't risk it.",,,,1276632587310641154,https://twitter.com/Klondeikbar/status/1276632587310641154
2020-06-26 21:44:30,spoonzoo,realDonaldTrump,0,1,3,"BIG LOSS in Texas on COVID positive cases and deaths! Congratulations!",,,,1276632454565187590,https://twitter.com/spoonzoo/status/1276632454565187590
2020-06-26 21:44:20,nathanSD8,,0,0,0,"Texas is a COVID hotspot. Instead of celebrating the suppression of votes, tell Texans to wear a mask you dimwit @realDonaldTrump",,@realDonaldTrump,,1276632410596261889,https://twitter.com/nathanSD8/status/1276632410596261889
2020-06-26 21:44:05,cityofgranbury,,0,0,1,"Abbott updates Executive Orders, twice, to amend outdoor gatherings and business-related COVID-19 closures Granbury, Texas – On Thursday, Texas Governor Greg Abbott announced amendments to his Executive Order (GA-26) that would adversely... Read more... http://www.granbury.org/DocumentCenter/View/9328/6-26-2020-Gov-Announce-Pause-in-Reopening-Texas?bidId=",,,,1276632347891335169,https://twitter.com/cityofgranbury/status/1276632347891335169
2020-06-26 21:43:59,chuckwjones3,,0,0,0,"With Texas rules allowing no-excuse absentee ballots only for people age 65 and over, Supreme Court rejects appeal to allow voters there to cast absentee ballots this year if they feared Covid-19. ",,,,1276632324587864064,https://twitter.com/chuckwjones3/status/1276632324587864064
2020-06-26 21:43:36,TexanRussell,realDonaldTrump,0,0,0,"The only recent big win in Texas is securing funding for Covid sites that you discontinued",,,,1276632229641359367,https://twitter.com/TexanRussell/status/1276632229641359367
2020-06-26 21:43:21,YoungsterEdd,,0,0,2,"It’s really sad Florida, Texas, and all these other states are possibly months behind us on tracking confirmed COVID cases and it’s only going to get worse for them :/",,,,1276632165204332544,https://twitter.com/YoungsterEdd/status/1276632165204332544
2020-06-26 21:43:17,gabrielle0316,realDonaldTrump,0,0,1,"Texas has high numbers....of COVID 45",,,,1276632148007673858,https://twitter.com/gabrielle0316/status/1276632148007673858
2020-06-26 21:43:10,0rangepop,broodcow,0,0,0,"“Country”... like Oklahoma, Texas, Kansas, Missouri, Arkansas, Ohio, West Virginia to name a few... where Covid-19 is surging? No thanks.",,,,1276632118559297536,https://twitter.com/0rangepop/status/1276632118559297536
2020-06-26 21:42:59,agimcorp,,0,0,1,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' ",,,,1276632071348371457,https://twitter.com/agimcorp/status/1276632071348371457
2020-06-26 21:42:59,ProudAm55793141,,1,0,2,"It looks like some GOP are deciding that the Covid pandemic is getting bad enough in states that are critical to win that they have started to scale back. Texas + Florida have reclosed bars. Mitch McConnell and Dick Cheney are telling ppl to wear masks. Is this the turning point?",,,,1276632070752591872,https://twitter.com/ProudAm55793141/status/1276632070752591872
2020-06-26 21:42:55,poweredinpeace,Its_Just_Tricia,0,0,1,"Lindsey Rosales, a spokeswoman for the Texas Department of State Health Services, confirmed to Just the News this week that the state is categorizing every inpatient in the state with a positive COVID-19 test as a COVID-19 hospitalization.",,,,1276632055145738241,https://twitter.com/poweredinpeace/status/1276632055145738241
2020-06-26 21:42:53,maxxrpbtc,realDonaldTrump,0,0,0,"Texas and AZ shit show covid",,,,1276632049051287552,https://twitter.com/maxxrpbtc/status/1276632049051287552
2020-06-26 21:42:39,grimace_666,,4,1,4,"Just a reminder that @BrendanSchaub and @bryancallen will be doing shows in Texas ALL weekend....or at least they hope so. Don't worry about COVID tho, as shown here, they're numbers guys, B. ",,@BrendanSchaub @bryancallen,,1276631988343103488,https://twitter.com/grimace_666/status/1276631988343103488
2020-06-26 21:42:29,sstmar,JohnCornyn,0,0,0,"You are one of the reasons Texas COvid is skyrocketing... you have bowed like a cowardly duck... to a Fascist authoritarian... you care nothing about fixing the current problems of pandemic... racism... and healthcare for all Texans...horrible representative. Shameful American.",,,,1276631947368894470,https://twitter.com/sstmar/status/1276631947368894470
2020-06-26 21:42:27,LivinMyTruth,realDonaldTrump,0,0,0,"Oh... When you said ""big win in Texas"", I thought you were talking about the HUGE spike in Covid they got. They're number one! ... They're number one! ...WINNING!",,,,1276631939953364992,https://twitter.com/LivinMyTruth/status/1276631939953364992
2020-06-26 21:42:04,Bluejay_West,CizzymacHD,1,0,73,"Other countries protested as well, why didn't they see an increase? Also, why didn't towns that had protests see a dramatic increase? Most of the covid cases are from Florida, Texas, and the rest of the south while most of the protests were the coasts.",,,,1276631843455074304,https://twitter.com/Bluejay_West/status/1276631843455074304
2020-06-26 21:42:04,bullyromeo,realDonaldTrump,1,0,2,"And Big WIN for Covid in Texas.",,,,1276631843161485315,https://twitter.com/bullyromeo/status/1276631843161485315
2020-06-26 21:42:00,jeffsoubirous,,1,0,0,"I don't know how COVID behavior enforcement works that does not disproportionately effect low-income people and POCs. I recognize that's a problem and it needs to be solved. But until you force people to wear masks, you're going to have Texas and Florida again and again.",,,,1276631827374096384,https://twitter.com/jeffsoubirous/status/1276631827374096384
2020-06-26 21:41:33,gvaterlaus,,0,0,1,"This is nothing short of murder. I hope they sue. ""Texas man with disability dies after doctors refuse to treat him for COVID-19"" ",,,,1276631710759825409,https://twitter.com/gvaterlaus/status/1276631710759825409
2020-06-26 21:41:21,CWChattanooga,,0,0,0,"Officials: COVID-19 positive teens attended large 'Pong Party' in Texas ",,,,1276631663355801602,https://twitter.com/CWChattanooga/status/1276631663355801602
2020-06-26 21:41:19,rummy518,realDonaldTrump,0,0,0,"Big cases of COVID in TEXAS!",,,,1276631654803607553,https://twitter.com/rummy518/status/1276631654803607553
2020-06-26 21:41:10,Andrea54234801,realDonaldTrump,0,0,0,"We in Texas are more concerned that we can’t find a place to get tested for COVID because our Governor responded to this pandemic as poorly as you did and opened businesses too fast and too soon.",,,,1276631614731190275,https://twitter.com/Andrea54234801/status/1276631614731190275
2020-06-26 21:41:09,Christy41970,,0,0,0,"Question: Texas, Florida, Arizona...it's REALLY hot...COVID cases are spiking...are y'all outside in the heat or inside places where the A/C is running all day?",,,,1276631610595651584,https://twitter.com/Christy41970/status/1276631610595651584
2020-06-26 21:41:07,Anthony,,0,4,1,"With Texas rules allowing no-excuse absentee ballots only for people age 65 and over, Supreme Court rejects appeal to allow voters there to cast absentee ballots this year if they feared Covid-19. ",,,,1276631604618723329,https://twitter.com/Anthony/status/1276631604618723329
2020-06-26 21:41:05,JayeSutter,JediCounselor,0,0,0,"The Texas Supreme Court has said that lack of immunity from COVID alone is not enough to vote by mail.",,,,1276631596452450311,https://twitter.com/JayeSutter/status/1276631596452450311
2020-06-26 21:41:02,AnnieGabstonH,,1,1,5,"Covid-19 Gives Texas a Reality Check - Bloomberg https://www.bloomberg.com/opinion/articles/2020-06-25/coronavirus-in-texas-covid-19-gives-greg-abbott-a-reality-check via @GoogleNews",,@googlenews,,1276631582032277504,https://twitter.com/AnnieGabstonH/status/1276631582032277504
2020-06-26 21:41:00,bcmhouston,,0,2,5,"Baylor College of Medicine's @DrPaulKlotman discusses the increase in COVID-19 cases in Texas, ICU capacity in the Texas Medical Center, and how the Baylor community can help bend the curve by wearing masks and practicing social distancing. https://bit.ly/2Z8LWJ8 #COVID19",,@DrPaulKlotman,#COVID19,1276631572171624451,https://twitter.com/bcmhouston/status/1276631572171624451
2020-06-26 21:40:49,startlepup,WSJ,0,0,0,"Why are Covid-19 numbers surging in Texas and Arizona? Because Republican governors have a higher loyal to party than they do the health and safety of their citizens. Because the party line was: do nothing to embarrass the president. Because GoP govenors are cowards.",,,,1276631525816250372,https://twitter.com/startlepup/status/1276631525816250372
2020-06-26 21:40:44,ZyroFoxtrot,,0,1,2," TEXAS RE-CLOSES AS COVID HOAX CONTINUES – WATCH LIVE! #livestream #1776WorldWide #TheAnswerTo1984Is1776 #TheresAWarOnForYourMind ",,,#livestream #1776WorldWide #TheAnswerTo1984Is1776 #TheresAWarOnForYourMind,1276631506094612483,https://twitter.com/ZyroFoxtrot/status/1276631506094612483
2020-06-26 21:40:41,Cavtrooper02,realDonaldTrump,0,0,0,"Yeah.......YUUUUUUGE win in Texas top 2 states in Covid-19 infections. Instead of talking about irrelevant stuff, talk about the pandemic you’re still downplaying.",,,,1276631494350569472,https://twitter.com/Cavtrooper02/status/1276631494350569472
