date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-29 18:54:30,thesofa,,0,0,0,"A Sun Belt time bomb threatens @realDonaldTrump ’s reelection Rising #Covid-19 caseloads in Florida, Arizona and Texas raise fresh doubts about the president's reelection prospects. ",,@realDonaldTrump,#Covid,1277676837884375045,https://twitter.com/thesofa/status/1277676837884375045
2020-06-29 18:54:28,susantebben,,2,0,1,"DeWine on the possibility of returning COVID restrictions in the state: Florida and Texas ""should be a cautionary tale."" ""That should frighten us, it frightens me as the Governor of Ohio."" Does not say whether or not he will institute closures again.",,,,1277676826513543169,https://twitter.com/susantebben/status/1277676826513543169
2020-06-29 18:54:27,Acmpx_,,0,2,4,"Cases in Texas are spiking and what does @realDonaldTrump do? Defunds the Covid-19 testing sites!!! Coward. Numbers don’t lie.",,@realDonaldTrump,,1277676822008926214,https://twitter.com/Acmpx_/status/1277676822008926214
2020-06-29 18:54:20,murfholf,MollyJongFast,0,0,1,"Virus clusters in Texas were traced to crowed bars full of drunken idiots yelling and spitting into each other’s faces as they argued about the Democratic covid hoax. ",,,,1277676794708209666,https://twitter.com/murfholf/status/1277676794708209666
2020-06-29 18:54:11,Chris_Geerdts,gillianofavalon,0,0,0,"Texas thought pubs were safe and had to close urgently mid Friday after a surge in covid cases",,,,1277676757953495040,https://twitter.com/Chris_Geerdts/status/1277676757953495040
2020-06-29 18:54:05,elegantfabrics1,,0,0,0,"SCALAMANDRE BARANZELLI KENYA Zebra Velvet Applique Embroidered Silk Fabric 10 Yards Gold Cream https://etsy.me/3g973ln via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277676732703813634,https://twitter.com/elegantfabrics1/status/1277676732703813634
2020-06-29 18:53:44,elegantfabrics1,,0,0,0,"STROHEIM & ROMANN DIAMONTE Harlequin Diamonds Embroidered Silk Fabric 10 Yards Aqua Multi https://etsy.me/2NGh7pO via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277676644283662336,https://twitter.com/elegantfabrics1/status/1277676644283662336
2020-06-29 18:53:28,elegantfabrics1,,0,0,0,"DESIGNER SHABBY ROSES Trellis English Country Chintz Fabric 15 Yards Yellow Rose Green Blue Multi https://etsy.me/38av2hk via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277676575807463425,https://twitter.com/elegantfabrics1/status/1277676575807463425
2020-06-29 18:53:25,murfholf,atrupar,0,0,0,"Virus clusters in Texas were traced to crowed bars full of drunken idiots yelling and spitting into each other’s faces as they argued about the Democratic covid hoax.",,,,1277676561819406336,https://twitter.com/murfholf/status/1277676561819406336
2020-06-29 18:53:10,elegantfabrics1,,0,0,0,"PINDLER & PINDLER VERONA Floral Embroidered Silk Fabric 5 7/8 Yards Iridescent Persimmons Multi https://etsy.me/38d1lMP via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277676500557463553,https://twitter.com/elegantfabrics1/status/1277676500557463553
2020-06-29 18:53:00,LadyNordix,MSNBC,0,0,0,"Total Covid deaths 6/28: NY: 32 AZ: 9 TX: 10 Seems as if Texas and Florida are doing just fine.",,,,1277676460153552897,https://twitter.com/LadyNordix/status/1277676460153552897
2020-06-29 18:52:55,elegantfabrics1,,0,0,1,"BEACON HILL MALAVELLA Velvet Embroidered Silk Damask Fabric 9 Yards Gold Amethyst https://etsy.me/3ieoYJm via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277676436795658240,https://twitter.com/elegantfabrics1/status/1277676436795658240
2020-06-29 18:52:33,elegantfabrics1,,0,0,0,"DESIGNER TROPICAL Blue IRIS Printed Silk Dupioni Fabric 10.5 Yards Blue Cream Green Amber https://etsy.me/2Zk4fey via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277676344537747459,https://twitter.com/elegantfabrics1/status/1277676344537747459
2020-06-29 18:52:18,elegantfabrics1,,0,0,0,"CLARENCE HOUSE MAITLAND Shabby Roses French Lisere Silk Damask Fabric 40 Yard Bolt Celadon Blue Opal https://etsy.me/2CPD4AB via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277676281291825152,https://twitter.com/elegantfabrics1/status/1277676281291825152
2020-06-29 18:52:17,bettycjung,,0,0,0,"Residents in one Texas county received an emergency alert about COVID-19, urging them to stay home and avoid gatherings. https://cbsloc.al/2YEzVw0 #COVID19TX",,,#COVID19TX,1277676278028611584,https://twitter.com/bettycjung/status/1277676278028611584
2020-06-29 18:52:17,16mxxl,,1,1,9,"So like there’s 8857 cases of covid in San Antonio and 105 deaths ... hey Texas we should close again for the sake of keeping a GOOD STATE STREAK. ",,,,1277676277726613506,https://twitter.com/16mxxl/status/1277676277726613506
2020-06-29 18:51:44,elegantfabrics1,,0,0,0,"BRUNSCHWIG & FILS Les ROSEAUX Tropicaux Toile Polished Cotton Fabric 10 yards White Blue Rose Multi https://etsy.me/3igqXg4 via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277676141046882307,https://twitter.com/elegantfabrics1/status/1277676141046882307
2020-06-29 18:51:26,elegantfabrics1,,0,0,0,"BEACON HILL MATILDA Jean Embroidered Silk Linen Fabric Remnant Adriatic Blue Oyster Green Gold https://etsy.me/2VwnpN5 via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277676062579855360,https://twitter.com/elegantfabrics1/status/1277676062579855360
2020-06-29 18:51:21,emilybazar,,2,3,3,"California spends $3+ billion on health care in state prisons, roughly what Texas spends to run its entire 140,000-inmate prison system. Yet California prisons have emerged as raging COVID-19 hot spots. @DanielMorain @CalHealthline",,@DanielMorain @CalHealthline,,1277676044653170689,https://twitter.com/emilybazar/status/1277676044653170689
2020-06-29 18:50:50,Lauraanndal,StephaliciousD,1,0,1,"Can I suggest Texas? OK the property tax sucks but no state income tax. We do have a lot of Covid and Greg Abbott as Governor but Austin is a nice liberal bastion (although you don't get as much for your money as you used to).",,,,1277675911899463689,https://twitter.com/Lauraanndal/status/1277675911899463689
2020-06-29 18:49:40,cndthompugsrule,cndthompugsrule,0,0,1,"Amending my number on population of TX to 29 million. In 2019 606,880 people died in Texas from cancer. Heart disease 40, 688, stokes 10,00. I just meant to maybe put things in perspective. 2400 people have died of Covid . All death is terrrible.",,,,1277675618826620929,https://twitter.com/cndthompugsrule/status/1277675618826620929
2020-06-29 18:49:37,danawarner54,funder,0,0,1,"I totally agree!! I am from Texas and it has made me so angry to sit back and watch this incompetent governor of ours sit back and do nothing as our covid-19 numbers soar...he said as long as there are hospital beds available it was ok...this is totally inexcusable",,,,1277675607388753922,https://twitter.com/danawarner54/status/1277675607388753922
2020-06-29 18:49:29,TALAPolicy,,0,0,1,"COVID-19 FAQs with LTCR for Texas ALF Providers, July 1, 11 am ALF providers are strongly encouraged to attend this and all LTCR ALF COVID-19 webinars. Provider attendance is critical to staying current with COVID-19 requirements and guidance. Register at ",,,,1277675574392164352,https://twitter.com/TALAPolicy/status/1277675574392164352
2020-06-29 18:49:22,opalessense,,0,0,0,"Four justices on the Texas Supreme Court just fired a shot across the bow of government officials continuing draconian COVID-19 restrictions… ",,,,1277675542364532741,https://twitter.com/opalessense/status/1277675542364532741
2020-06-29 18:49:09,JohnGarlickSr,,0,0,0,"Claiming confusion, Texas Medical Center changes how it reports ICU capacity amid COVID-19 - http://HoustonChronicle.com. ⁦@GregAbbott_TX⁩ well Greg you followed your fearless leader’s advice and opened Texas up, and now what? You know Trump’s no help ",,@GregAbbott_TX,,1277675491013595139,https://twitter.com/JohnGarlickSr/status/1277675491013595139
2020-06-29 18:48:57,youngmerchstore,,0,0,0,"Blood Insides Texas Children’S Hospital Logo Covid 19 2020 I Can’T Stay At Home T-Shirt ",,,,1277675437469110280,https://twitter.com/youngmerchstore/status/1277675437469110280
2020-06-29 18:48:28,KevinNDalby,,0,0,0,"Thank you for taking a stand @hilaryfair #COVID19 #Covid_19 #covidtexas ",,@hilaryfair,#COVID19 #Covid_19 #covidtexas,1277675317830782977,https://twitter.com/KevinNDalby/status/1277675317830782977
2020-06-29 18:48:25,1stCharlette,TexasTribune,0,0,0,"Wait who not Texas Please let them lol then they will know Covid 19 is real in their zoo",,,,1277675304702685184,https://twitter.com/1stCharlette/status/1277675304702685184
2020-06-29 18:48:21,redsoxfan2020,marklevinshow,0,0,0,"Texas failed with its COVID handling...oh wait....trump employees like you can’t say anything about republicans.",,,,1277675287074013184,https://twitter.com/redsoxfan2020/status/1277675287074013184
2020-06-29 18:48:09,chucklindell,,0,0,0,"Lawyers for death row's Billy Joe Wardlow ask Texas Court of Criminal Appeals to delay his July 8 execution for 60 days ""in light of the recent surge"" in COVID-19. The pandemic has contributed to a run of no executions in Texas since Feb. 6.",,,,1277675240089403393,https://twitter.com/chucklindell/status/1277675240089403393
2020-06-29 18:47:57,g_kraig,,0,0,0,"Horrific: Texas man with disability dies after doctors refuse to treat him for COVID-19 ",,,,1277675189619134465,https://twitter.com/g_kraig/status/1277675189619134465
2020-06-29 18:47:41,Elementalistly,,1,0,0,"We don't need a wall for Mexico. We need walls for Texas, Florida, South Carolina, Arizona....and trap those Covid spreaders NOW!",,,,1277675119234764803,https://twitter.com/Elementalistly/status/1277675119234764803
2020-06-29 18:47:23,wyomingnan,TMCCEOMcKeon,0,0,0,"You betrayed the PUBLIC TRUST letting politics of Abbott, who has failed this state,change ICU surge capacity data & double talk of Dr Mark Boom @HMethodistMD doesn't cut it! There was no need to change ""ICU capacity"" to intensive care “census growth,” to hide issue #covidtexas",,@HMethodistMD,#covidtexas,1277675043733024769,https://twitter.com/wyomingnan/status/1277675043733024769
2020-06-29 18:47:11,Token_Noir,,0,0,0,"We blaming the young for the rise in Covid like elected officials didn’t down play this shit (Florida/Texas/GA)",,,,1277674996714872832,https://twitter.com/Token_Noir/status/1277674996714872832
2020-06-29 18:46:58,JC24780030,,0,0,0,"Pence Praises Texas Governor for Reopening That Fueled Massive Surge in Covid-19 Cases and Hospitalizations - https://go.shr.lc/2ZeZ53o via @commondreams",,@commondreams,,1277674942042009601,https://twitter.com/JC24780030/status/1277674942042009601
2020-06-29 18:46:41,elegantfabrics1,,0,0,0,"LEE JOFA KRAVET Lotus Stripes Damask Upholstery Wool Fabric 10 Yards Red Blue Green Gold https://etsy.me/3idUjvL via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277674867811250176,https://twitter.com/elegantfabrics1/status/1277674867811250176
2020-06-29 18:46:06,elegantfabrics1,,0,0,0,"LEE JOFA Kravet Mille Fleur CAPRISCA Tapestry Fabric 10 Yards Black Rose Pink Green Multi https://etsy.me/38dV6bC via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277674724240363524,https://twitter.com/elegantfabrics1/status/1277674724240363524
2020-06-29 18:46:01,Ashleyelizaw247,,1,2,18,"FUCK trump and his dumbass convention in Texas. It’s in the same city my dad goes to get cancer treatment which has already been pushed back due to Covid now he probably can’t go this time bc his convention isn’t requiring masks or social distancing so case numbers will spike.",,,,1277674701301649408,https://twitter.com/Ashleyelizaw247/status/1277674701301649408
2020-06-29 18:45:35,charzdesigns,starlady24,0,0,4,"And....they’re telling us Texas COVID-19 cases are up?! ",,,,1277674592887287808,https://twitter.com/charzdesigns/status/1277674592887287808
2020-06-29 18:45:22,angela_walch,FutureTXAttys,3,12,19," Attention all who care about the in-person Texas bar exam scheduled for July 28/29 in COVID hotspots like Austin/San Antonio/Houston/Dallas!! There is an open Zoom meeting of the TX Board of Law Examiners on July 3 at 10am to air your thoughts. https://texreg.sos.state.tx.us/public/pubomquery$omquery.QueryViewByKey?P_OM_ID=227759&amp;Z_CHK=32833",,,,1277674539657449472,https://twitter.com/angela_walch/status/1277674539657449472
2020-06-29 18:45:12,huy_fong,JenkinsSucks,0,0,8,".00008% covid mortality rate in Texas",,,,1277674495080267777,https://twitter.com/huy_fong/status/1277674495080267777
2020-06-29 18:45:02,brianypaul,A_Rosie_Life,0,0,0,"That why Texas is back up in rates of Covid because they didn't follow basic WHO guidelines ",,,,1277674453774864384,https://twitter.com/brianypaul/status/1277674453774864384
2020-06-29 18:44:31,TheIsaJones,,0,0,1,"Me: I should get a covid test this week so I dont accidentally infect my dad when I go to Arkansas next week. Texas: oh yeah we not doing that “testing” thing anymore lol",,,,1277674324040835072,https://twitter.com/TheIsaJones/status/1277674324040835072
2020-06-29 18:44:10,poebrickGene,,0,0,0,"Pence praises Texas governor for reopening that fueled massive surge in COVID-19 cases and hospitalizations ",,,,1277674236996435968,https://twitter.com/poebrickGene/status/1277674236996435968
2020-06-29 18:43:47,OthellosIsland,,1,0,1,"If Texas and Florida are now closing bars again because they are proving key sources for infection for the second covid spike is Boris wise to reopen pubs here next week?",,,,1277674137876680704,https://twitter.com/OthellosIsland/status/1277674137876680704
2020-06-29 18:43:32,ruinationpress,,1,0,0,"Take a look @TexasABC’s recent press release @GregAbbott_TX . They not only applaud Texas bars, they acknowledge that only 4% failed inspections. Bars are not the issue. There’s no correlation with the amount of food/alcohol sold with the spread of Covid. https://www.tabc.state.tx.us/home/press_releases/2020/20200627a.asp",,@TexasABC @GregAbbott_TX,,1277674074366410753,https://twitter.com/ruinationpress/status/1277674074366410753
2020-06-29 18:43:27,nickfoosball,SusansChirps,0,1,5,"Because that's not what is causing COVID to spike in Arizona, Texas, Florida, SC, etc. ",,,,1277674054183313408,https://twitter.com/nickfoosball/status/1277674054183313408
2020-06-29 18:43:19,TommyEubanks9,paulkrugman,4,0,2,"Ignorance and GOP disinformation abounds in Texas! Since when is it ok as long as we just fill up ICU’s with Covid patients? This stuff is not the flu! We have no idea the long term effects even on those who recover!",,,,1277674022751305731,https://twitter.com/TommyEubanks9/status/1277674022751305731
2020-06-29 18:43:07,davidha77048992,davidha77048992,0,0,0,"We sat down here in Texas tempting the covid mess to gain exponential growth, ignoring educated health professionals, the W.H.O., the CDC and New York state's example of success. We will get our results from popular politicians. Thank you Dont mess with Texas, ""no littering"" ",,,,1277673970138075150,https://twitter.com/davidha77048992/status/1277673970138075150
2020-06-29 18:41:57,KiraJW,TexasTech,0,0,0,"You could cancel the semester. Texas reported 5,500 new cases of COVID in ONE DAY.",,,,1277673676947828736,https://twitter.com/KiraJW/status/1277673676947828736
2020-06-29 18:41:11,elegantfabrics1,,0,0,0,"LEE JOFA Kravet GRAZIA Damask Brocade Upholstery Fabric 15 Yards Beige Gold Burgundy Green Multi https://etsy.me/2YLn0bQ via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277673482944499712,https://twitter.com/elegantfabrics1/status/1277673482944499712
2020-06-29 18:41:03,kstorena,,1,0,1,"@Nadiamaxima Holaaa si que mal asi no vamos a terminar con la pandemia, ya vez en Texas y en Monterrey toda la familia salio con covid por hacer una reunioncita segun ellos, y los otros por una boda, no bueno",,@Nadiamaxima,,1277673452846018560,https://twitter.com/kstorena/status/1277673452846018560
2020-06-29 18:40:49,TXMilitary,,2,2,18,"Texas Air National Guard citizen-Airmen conducted COVID-19 testing in El Paso, Texas on June 25, 2020. Your Texas Guard is on the front lines of the #COVID19 pandemic, fighting against an invisible threat, and working tirelessly to keep the people of Texas healthy and safe. ",,,#COVID19,1277673394574700545,https://twitter.com/TXMilitary/status/1277673394574700545
2020-06-29 18:40:36,elegantfabrics1,,0,0,0,"PINDLER & PINDLER LAJOIE Embroidered Scrolls Silk Taffetta Fabric 10 Yards Iridescent Persimmons Gold https://etsy.me/2ZnEzgT via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277673339067207680,https://twitter.com/elegantfabrics1/status/1277673339067207680
2020-06-29 18:39:50,elegantfabrics1,,0,0,0,"LEE JOFA KRAVET Shabby Roses Vine Trellis Polished Cotton Fabric 10 Yards Cream Rose Pink Green Blue https://etsy.me/31wElXB via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277673143847567361,https://twitter.com/elegantfabrics1/status/1277673143847567361
2020-06-29 18:39:36,eclatoilandgas,,0,0,1,"Texas oil industry faces prospect of collapse amid Covid-19 losses! More here https://bit.ly/3eKUqNg #Eclatoilandgas #oilandgasnews #Oilandgas #oilandgasindustry #energy #energyefficiency #Houston #houstonoilandgas #HoustonWeCanDoThis",,,#Eclatoilandgas #oilandgasnews #Oilandgas #oilandgasindustry #energy #energyefficiency #Houston #houstonoilandgas #HoustonWeCanDoThis,1277673086595346432,https://twitter.com/eclatoilandgas/status/1277673086595346432
2020-06-29 18:39:33,elegantfabrics1,,0,0,0,"STROHEIM & ROMANN Shabby INGRID Silk Check Fabric 10 Yards Pink Rose Ivory https://etsy.me/3icKtdn via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277673072284360707,https://twitter.com/elegantfabrics1/status/1277673072284360707
2020-06-29 18:39:17,elegantfabrics1,,0,0,0,"KRAVET LAURA ASHLEY English Country Floral Stripes Fabric 28 Yard Bolt Rose Multi https://etsy.me/2ZnQlb4 via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277673004982566912,https://twitter.com/elegantfabrics1/status/1277673004982566912
2020-06-29 18:39:12,iamofdaniel,Barkofatree,3,1,12,"Texas is definitely. Categorizing covid deaths as pneumonia. We had 900ish pneumonia deaths in 2018. 4000+ so far in 2020. Something stinks.",,,,1277672986728894464,https://twitter.com/iamofdaniel/status/1277672986728894464
2020-06-29 18:38:58,elegantfabrics1,,0,0,0,"DESIGNER PAISLEY MEDALLIONS Leesburg Cotton Fabric 50 Yard Bolt Black Gold Brown Beige Cream https://etsy.me/3g6Lx0L via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277672926557409282,https://twitter.com/elegantfabrics1/status/1277672926557409282
2020-06-29 18:38:39,elegantfabrics1,,0,0,0,"DESIGNER FLORENCE FLOR Velvet Brocade Fabric 14 Yard Bolt Beige Jade Green Gold Aqua https://etsy.me/3dJYqvZ via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277672846064586752,https://twitter.com/elegantfabrics1/status/1277672846064586752
2020-06-29 18:38:38,mickeym79,realDonaldTrump,0,0,1,"Do nothing Democrats from the guy who spent the weekend golfing while COVID-19 burned through Texas, Arizona and Florida. Aren’t these red states??? Is the career dissipation blinking red yet.",,,,1277672841450852352,https://twitter.com/mickeym79/status/1277672841450852352
2020-06-29 18:38:14,elegantfabrics1,,0,0,0,"LEE JOFA KRAVET Romantic Fragonard Toile De Jouy Fabric 10 Yards Yellow Multi https://etsy.me/2Zgoqdg via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277672740774916107,https://twitter.com/elegantfabrics1/status/1277672740774916107
2020-06-29 18:37:56,elegantfabrics1,,0,0,0,"SAMARCAND BOTANICAL PRINTS Linen Fabric 33 Yard Bolt Alabaster Cream Multi https://etsy.me/2BlkO1H via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277672666653167618,https://twitter.com/elegantfabrics1/status/1277672666653167618
2020-06-29 18:37:26,TrueTheVote,,0,6,10,"As states expand mail-in voting amid COVID, Texas leaders continue their fight against it https://www.heraldmailmedia.com/news/nation/as-states-expand-mail-in-voting-amid-covid-texas-leaders-continue-their-fight-against-it/article_992f1ac2-347e-51bb-bab0-b389f3ab9efa.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @HeraldMailNews",,@HeraldMailNews,,1277672539200925696,https://twitter.com/TrueTheVote/status/1277672539200925696
2020-06-29 18:37:02,writeman,LDSMormon,0,0,1,"And now, at least in our area, in Texas, meetings are being canceled yet again. Spikes in COVID-19 cases. Sigh.",,,,1277672439489671168,https://twitter.com/writeman/status/1277672439489671168
2020-06-29 18:36:38,Moxter3,HOHBigPhil,2,0,3,"Did you read the article? The girl who tested positive was sick the next day. Covid has an incubation period of 2-14 days. It also mentions it can’t tie the illnesses to the protests because Texas opened much earlier than everyone else.",,,,1277672337861677057,https://twitter.com/Moxter3/status/1277672337861677057
2020-06-29 18:36:04,culturemap,,0,3,5,"Texas company's COVID-19 antibody test gets emergency authorization ",,,,1277672196303761408,https://twitter.com/culturemap/status/1277672196303761408
2020-06-29 18:35:43,ahowardbrowne,,1,3,3,"Horrific: Texas man with disability dies after doctors refuse to treat him for COVID-19 Hickson was refused FOOD OR TREATMENT for six days and died on June 11!! ",,,,1277672109460918275,https://twitter.com/ahowardbrowne/status/1277672109460918275
2020-06-29 18:35:34,BroncosBuck99,,0,0,0,"Pence Praises Texas Governor for Reopening That Fueled Massive Surge in Covid-19 Cases and Hospitalizations | Common Dreams News ",,,,1277672069426184197,https://twitter.com/BroncosBuck99/status/1277672069426184197
2020-06-29 18:34:41,InSpiteOfTrump,,0,0,0,"Choir of more than 100 sings unmasked at Mike Pences Freedom rally as Texas sees COVID-19 spike ",,,,1277671850395553793,https://twitter.com/InSpiteOfTrump/status/1277671850395553793
2020-06-29 18:32:44,sunrayswench,,0,0,1,"79 inmates have now died from covid-19 in Texas, with 29 pending autopsy. There are now 7 active cases at hubby's unit. #TDCJ",,,#TDCJ,1277671358139424770,https://twitter.com/sunrayswench/status/1277671358139424770
2020-06-29 18:31:47,DustinGenereux,,0,0,7,"Trump needs to do the right thing and extend the $600 a week till the end of the year and stop acting like Covid isn't a big deal. If it wasn't a big deal then California, Texas, Arizona, Florida, etc wouldn't have to reclose industries they opened back up too soon.",,,,1277671118594174976,https://twitter.com/DustinGenereux/status/1277671118594174976
2020-06-29 18:31:36,evan7257,JohnCornyn,6,5,42,"Not to defeat Covid specifically, but Texas could use a coastal storm surge barrier ",,,,1277671073035714561,https://twitter.com/evan7257/status/1277671073035714561
2020-06-29 18:30:50,timvallario,SteveKrak,0,0,1,"Right because when it comes to Covid we def want to listen to someone from Texas...",,,,1277670882308169732,https://twitter.com/timvallario/status/1277670882308169732
2020-06-29 18:30:36,fredcantu,,1,3,4,"IT JUST GOT REAL. Back in April remote Brewster County in the Big Bend of Texas was the poster child for ""COVID-19 can't happen here."" Two months and 85 cases later the county judge declares a public health emergency. ",,,,1277670823365619712,https://twitter.com/fredcantu/status/1277670823365619712
2020-06-29 18:30:32,JaredSparr,,0,0,0,"Most businesses in Texas are charging up to a 15% Covid Surcharge as they are allowed do open and they have lines outside the door. Your customers want your business to succeed. Contact us today to sign your business up for Zero Fee! ",,,,1277670803857948673,https://twitter.com/JaredSparr/status/1277670803857948673
2020-06-29 18:30:04,kytxcbs19,,0,0,0,"POLL : COVID-19 not slowing down in Texas as the positivity rate is up to 14.3%. Has COVID-19 forced you to change your vacation plans? MORE : https://bit.ly/2ZfR6Dc",,,,1277670686757203969,https://twitter.com/kytxcbs19/status/1277670686757203969
2020-06-29 18:30:00,elpais_america,,0,8,8,"California y Texas dan marcha atrás en la desescalada ante el aumento repentino de casos de covid-19. Los dos estados más poblados de EE UU ordenan volver a cerrar los bares mientras se acelera el ritmo de contagios ",,,,1277670671024340994,https://twitter.com/elpais_america/status/1277670671024340994
2020-06-29 18:29:44,CityofLaMarque,,0,1,1,"FREE COVID-19 TESTING in La Marque this Wednesday. 9:00 a.m. to 6:00 p.m. Wednesday, July 1, 2020 Abundant Life Christian Center 601 Delany Road, La Marque, Texas 77568 Appointments are preferred. The call center… https://www.instagram.com/p/CCB3LvohHqS/?igshid=1y2j61t8f2q97",,,,1277670604754296834,https://twitter.com/CityofLaMarque/status/1277670604754296834
2020-06-29 18:28:57,lexijwehrle,,0,0,2,"*covid cases rising exponentially in texas* my parents ignoring it and packing us up for a vacation there: /|\ /|\ /\ /\ yeehaw",,,,1277670406372163585,https://twitter.com/lexijwehrle/status/1277670406372163585
