date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-16 23:20:18,SickAndTiredSLP,,0,0,0,"PLEASE HELP US!!! Make face masks compulsory in Texas! - Sign the Petition! http://chng.it/kvkP67pf via @Change #COVID #Covid_19 #TexasCOVID #facemask #COVIDIDIOTS #COVID19Pandemic",,@Change,#COVID #Covid_19 #TexasCOVID #facemask #COVIDIDIOTS #COVID19Pandemic,1273032684915363840,https://twitter.com/SickAndTiredSLP/status/1273032684915363840
2020-06-16 23:20:09,Gar_Stiger,,0,0,4,"As Arizona gets hammered by COVID, Florida closes bars after only having opened them a week ago, and Texas mayors beg their governor for additional authority to combat the virus, a friendly reminder: Wear. Your friggin'. Mask. ",,,,1273032646868832256,https://twitter.com/Gar_Stiger/status/1273032646868832256
2020-06-16 23:19:33,WantedDad,DWUhlfelderLaw,0,0,1,"Texas also had over 3300 additional confirmed cases today. Maybe, just maybe, rushing to open back up just to brown nose and appease an orange moron wasn't such a great idea. #Covid_19 #COVIDIDIOTS",,,#Covid_19 #COVIDIDIOTS,1273032496666509318,https://twitter.com/WantedDad/status/1273032496666509318
2020-06-16 23:19:23,SleepingSun16,,0,1,1,"436 new #Covid_19 cases in ONE DAY in #SanAntonio, #Texas. ALL THANKS TO YOU @GovAbbott !!!!!!! Texas Gov",,@GovAbbott,#Covid_19 #SanAntonio #Texas,1273032452743802880,https://twitter.com/SleepingSun16/status/1273032452743802880
2020-06-16 23:18:52,lupechavezjr,,0,0,2,"Does @HEB and @Walmart in RGV aka @CityofMcAllen because that city speaks for all of us down here in South Texas require customers to wear masks? @HidalgoCounty has exponential growth of Covid cases and @GovAbbott toeing the GOP party line: out of sight out of mind",,@HEB @Walmart @CityofMcAllen @HidalgoCounty @GovAbbott,,1273032323815145482,https://twitter.com/lupechavezjr/status/1273032323815145482
2020-06-16 23:18:47,GoliathDave,Newsweek,0,0,0,"When universities open this fall and 18 year old's living in dorms away from home for the first time don't social distance or wear masks the politicians will act shocked. It's all about $$... #Covid_19 #COVID #COVID__19 #COVIDIDIOTS #Texas #newyorktough #California",,,#Covid_19 #COVID #COVID__19 #COVIDIDIOTS #Texas #newyorktough #California,1273032302067691521,https://twitter.com/GoliathDave/status/1273032302067691521
2020-06-16 23:18:38,_Nourice_,ProgressTX,0,0,0,"#COVID #Covid_19 #COVID__19 #COVIDTEXAS ",,,#COVID #Covid_19 #COVID__19 #COVIDTEXAS,1273032265522700290,https://twitter.com/_Nourice_/status/1273032265522700290
2020-06-16 23:18:00,stet_dot_net,,1,0,0,"I strive to remain objective. Here is the TEXAS chart. - Case rate is UP - Hospitalizations are UP - Thankfully, the Death rate is still going down This is definitely a SPIKE. Won't pretend otherwise. Q: is this a reporting problem? ""Has COVID"" versus ""Due to COVID?"" ",,,,1273032104524292097,https://twitter.com/stet_dot_net/status/1273032104524292097
2020-06-16 23:17:49,Jase_theStalker,EricBoydIRL,1,0,1,"I'd understand the midwest but why California? It was the 3rd with the highest rated infections of Covid. Regardless of deaths its better to not be infected. Texas spiked in infections recently cause Houston decided to open up. Now its (or has) planned to lockdown again.",,,,1273032058076569602,https://twitter.com/Jase_theStalker/status/1273032058076569602
2020-06-16 23:17:15,TheJennzilla,,0,0,9,"the texas governor is trying to blame young people for the rise in covid cases here when it's his dumbass who opened the entire fucking state way too early and gave everyone places to go while also not making wearing mask mandatory I FUCKING HATE IT HERE",,,,1273031916397215744,https://twitter.com/TheJennzilla/status/1273031916397215744
2020-06-16 23:17:12,NewsTalk2,DUANEALLEN,0,0,1,"what I do know is Texas (Republican gov-) re opened the state and now it has a huge spike in Covid cases. Florida (Republican gov) did the same thing with the same result. It is too early to fully open states. Partial yes,",,,,1273031906330841091,https://twitter.com/NewsTalk2/status/1273031906330841091
2020-06-16 23:16:52,michaelbeck,,1,0,0,"Whoa.... @GovAbbott Texas may go over 4000 Covid-19 new cases today...that's like 4 times what we had been doing daily- While I don't like to see any area hit hard, I hope Houston isn't being hit hard today @SylvesterTurner",,@GovAbbott @SylvesterTurner,,1273031822721650688,https://twitter.com/michaelbeck/status/1273031822721650688
2020-06-16 23:16:01,OigetitBreaking,,0,0,1,"#Breaking: Texas Gov. #GregAbbott criticizes young people for not taking coronavirus seriously as infections rise. #Covid_19 More: http://oigetit.com/breaking/",,,#Breaking #GregAbbott #Covid_19,1273031608321355776,https://twitter.com/OigetitBreaking/status/1273031608321355776
2020-06-16 23:15:48,AlastairBreward,,0,0,0,"Is anyone paying attention to #Covid_19 ? Here’s where the action is - #Florida, #Texas, #California, #Arizona. 70% up in ONE DAY",,,#Covid_19 #Florida #Texas #California #Arizona,1273031553615101953,https://twitter.com/AlastairBreward/status/1273031553615101953
2020-06-16 23:15:33,Univision62,,0,1,0,"El mandatario indicó que hay suficientes camas para atender a pacientes de covid-19. Al momento, Texas tiene 93,568 casos confirmados. ",,,,1273031489496768518,https://twitter.com/Univision62/status/1273031489496768518
2020-06-16 23:15:00,KPRC2,,9,6,9,"Institute for Health Metrics and Evaluation now projects Texas will experience more than 5,000 deaths due to COVID-19 by October 1. --&gt; https://www.click2houston.com/news/national/2020/04/08/this-is-when-each-state-is-expected-to-peak-in-coronavirus-cases/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=kprc2 #KPRC2",,,#KPRC2,1273031351621517314,https://twitter.com/KPRC2/status/1273031351621517314
2020-06-16 23:14:16,pennie_reese,,0,1,1,"Abbott is a scumbag. Texas reports new record for daily Covid-19 cases ",,,,1273031167147728896,https://twitter.com/pennie_reese/status/1273031167147728896
2020-06-16 23:13:47,GermanEngineer4,,0,0,0,"Look, nobody is taking any medication, especially from Microsoft, or anyone else for a fake bullshit virus aka COVID-19. It’s not real. But big pharma kills yes. Remember Texas chainsaw. Hey trump. It’s a good picture Now pay me. ",,,,1273031043965169664,https://twitter.com/GermanEngineer4/status/1273031043965169664
2020-06-16 23:13:20,Al_Solzhenitsyn,Newsweek,0,1,1,"Didn't the Texas Governor tell people NOT to take it seriously? Texas Gov. Abbott owes CA an apology for COVID-19 death joke | The Sacramento Bee https://www.sacbee.com/opinion/editorials/article242860011.html",,,,1273030930865827840,https://twitter.com/Al_Solzhenitsyn/status/1273030930865827840
2020-06-16 23:12:56,SleepingSun16,,0,0,1,"It's a tiny man that blames his shortcomings on others, Texas Gov. @GregAbbott_TX -- Skyrocketing #Covid in #Texas...you own it, lock stock and barrel, cowboy. #MandateMasks",,@GregAbbott_TX,#Covid #Texas #MandateMasks,1273030831238516736,https://twitter.com/SleepingSun16/status/1273030831238516736
2020-06-16 23:12:51,sliccbaby,,0,0,2,"Shout out to the frat brothers at Texas A&amp;M who had a party this weekend. Because of y’all a family you have no affiliation with has COVID.",,,,1273030809033850880,https://twitter.com/sliccbaby/status/1273030809033850880
2020-06-16 23:12:01,msuzdak,,0,0,0,"This Texas Town Is America’s COVID-19 Future - #covidnews https://buff.ly/2USjxpl",,,#covidnews,1273030599217942529,https://twitter.com/msuzdak/status/1273030599217942529
2020-06-16 23:11:53,GCHDinfo,,1,1,0," The health district tracks hospitalizations for Galveston County residents, not hospital bed capacity in Galveston County. Southeast Texas Regional Advisory Council monitors the number of hospital beds, availability, occupancy rate and occupancy rate for COVID-19 patients.(5/6)",,,,1273030567995596801,https://twitter.com/GCHDinfo/status/1273030567995596801
2020-06-16 23:11:08,Orange_Papers,Newsweek,0,1,1,"Unreal. Gov. Abbott falsified and hid the count of COVID-19 deaths in Texas, in order to encourage everyone to go back to work and go shopping and eat in restaurants, and now that the inevitable explosion of infections occurs, he blames the young people. Unreal. Immoral. Murder. ",,,,1273030379021012992,https://twitter.com/Orange_Papers/status/1273030379021012992
2020-06-16 23:11:05,vanguard__blog,,0,1,2,"""Right now we're in four overlapping crises: it's white supremacy, it's covid-19, it's the economic crisis, it's the Trump crisis."" -Teacher and civil rights lawyer Mike Siegel (@SiegelForTexas), running for congress in Texas #TX10",,@SiegelForTexas,#TX10,1273030366681608193,https://twitter.com/vanguard__blog/status/1273030366681608193
2020-06-16 23:10:57,dtrevi09,,0,0,0,"@teainfo How about all Texas politicians sending their school age children to school first, for the 2021 school year. The rest of the children in TX can have virtual classes. And, after six months, if your children do not become infected with COVID-19, then let’s talk again.",,@teainfo,,1273030331956953088,https://twitter.com/dtrevi09/status/1273030331956953088
2020-06-16 23:10:34,Orange_Papers,Newsweek,0,0,5,"Unreal. Gov. Abbott falsified and hid the count of COVID-19 deaths in Texas, in order to encourage everyone to go back to work and go shopping and eat in restaurants, and now that the inevitable explosion of infections occurs, he blames the young people. Unreal. Immoral. Murder.",,,,1273030234313498625,https://twitter.com/Orange_Papers/status/1273030234313498625
2020-06-16 23:10:28,discardedbacon,,0,0,0,"Florida, Texas and Arizona all set records for the most COVID-19 cases they have reported in a single day. ",,,,1273030211270062083,https://twitter.com/discardedbacon/status/1273030211270062083
2020-06-16 23:10:25,JeremySWallace,,1,6,17,"But even with the prison numbers taken out, Texas would have set a new record for new COVID-19 cases in one day. State reported 2,622 new COVID-19 cases. Previous record high 1-day total was 2,504 back on June 10.",,,,1273030198917824516,https://twitter.com/JeremySWallace/status/1273030198917824516
2020-06-16 23:10:25,JeremySWallace,,1,12,13,"New Texas COVID-19 numbers: 1,348,442 people tested (up 33,681 from yesterday) 93,206 positive cases (up 4,098 from yesterday) 2,029 deaths (up 46 from yesterday) 2,518 current hospitalizations (up 192 from yesterday)",,,,1273030197026205698,https://twitter.com/JeremySWallace/status/1273030197026205698
2020-06-16 23:10:25,JeremySWallace,,7,95,110,"NEW: Texas saw its highest one-day increase in COVID-19 deaths in almost 4 weeks. The state is reporting 46 new deaths today - our worst day since May 20. And we are now over 2,000 COVID deaths.",,,,1273030195990200322,https://twitter.com/JeremySWallace/status/1273030195990200322
2020-06-16 23:10:08,ofgoodcheer,,0,0,1,"@GregAbbott_TX You have shirked #Responsibility &amp; #accountability . Do not push your #Weaknesses on the young people of #Texas. It is your #leadership that has been lacking in this fight with #Covid_19 . #Masks #SocialDistancing #TestTraceIsolate Support #HealthcareHeroes",,@GregAbbott_TX,#Responsibility #accountability #Weaknesses #Texas #leadership #Covid_19 #Masks #SocialDistancing #TestTraceIsolate #HealthcareHeroes,1273030125244887040,https://twitter.com/ofgoodcheer/status/1273030125244887040
2020-06-16 23:09:52,Cairo67Unedited,,0,1,5,"For those that were pushing so very hard for #OpeningUpAmericaAgain This tweet is for you. Today's national #COVID highs #Texas highest daily toll 3823 #Florida Highest daily toll 2783 #Arizona you guessed it highest: 2392",,,#OpeningUpAmericaAgain #COVID #Texas #Florida #Arizona,1273030058639319041,https://twitter.com/Cairo67Unedited/status/1273030058639319041
2020-06-16 23:09:41,GracieLaylay,,0,1,1,"Greg Abbot said so much stupid shit today that nobody blinked an eye when he implied we shouldn’t be concerned about prisoners who test positive for Covid-19... because, like they aren’t humans? WTF, Texas.",,,,1273030012149600257,https://twitter.com/GracieLaylay/status/1273030012149600257
2020-06-16 23:09:22,StardustBook,vegastbone,0,0,0,"Contrary to what Pence was selling today to Governors regarding more testing now spiking new cases in Arizona, Arkansas, Mississippi, North Carolina, South Carolina, Tennessee, Texas &amp; Utah most are seeing increasing hospitalization for COVID-19 while their testing has decreased",,,,1273029931245678593,https://twitter.com/StardustBook/status/1273029931245678593
2020-06-16 23:08:48,StayWok85286785,,1,0,0,"'It's still here': Texas Governor Abbott warns Texans not to forget measures to stop COVID-19 spread https://www.chron.com/news/article/It-s-still-here-Gov-Abbott-warns-Texans-not-15344403.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1273029791432744967,https://twitter.com/StayWok85286785/status/1273029791432744967
2020-06-16 23:08:43,EmmaSilverman1,,1,1,15,"the blame being tossed around for covid in texas: ",,,,1273029771316940806,https://twitter.com/EmmaSilverman1/status/1273029771316940806
2020-06-16 23:08:35,raquelvasquez,delrayser,0,0,0,"Not surprised. Texas GOP is full of conspiracy theorists feeding Covid-19 as a hoax and @GovAbbott bending to biz $$to reopen early and making mask-wearing optional bc ""my civil liberties"".",,@GovAbbott,,1273029736697118721,https://twitter.com/raquelvasquez/status/1273029736697118721
2020-06-16 23:07:55,__sarahliz,Newsweek,1,2,5,"i’m confused because THIS MAN reopened Texas again. He is one of the reasons why there are so many covid cases!!! ",,,,1273029567524081664,https://twitter.com/__sarahliz/status/1273029567524081664
2020-06-16 23:07:13,ThePolitiChicks,,4,14,38,"From Ann-Marie: I spoke to 3 separate healthcare workers in Texas today. Both said the reason Tx Covid cases appear to be rising is because more people are being TESTED--inc nursing homes, prisons etc. Otherwise everything is fine here so calm down Twitter.",,,,1273029392139259904,https://twitter.com/ThePolitiChicks/status/1273029392139259904
2020-06-16 23:05:24,PulpNews,,0,0,0,"#Texas #Governor says state can handle spike in COVID-19 cases - Jun 16 @7:04 PM ET https://oddcrimes.com/static/2020/06/16/Texas-Governor-says-state-can-handle-spike-in-COVID-19-cases.php",,,#Texas #Governor,1273028934515535874,https://twitter.com/PulpNews/status/1273028934515535874
2020-06-16 23:05:22,Jermenudo13,,0,1,0,"I was definitely not aware Texas has 87,000 Covid cases and rising",,,,1273028926500192259,https://twitter.com/Jermenudo13/status/1273028926500192259
