date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-15 17:49:38,BoilerRoomTweet,,0,0,0,"Texas COVID-19 hospitalizations hit all-time high; Houston cases rising #khou https://www.khou.com/video/news/health/coronavirus/texas-covid-19-hospitalizations-hit-all-time-high-houston-cases-rising/285-695955de-82e2-4b48-bc65-84a2351ab575 #houston #texas #covid19 #coronavirus #governor #waveone #reopen #economy #deaths #hospital #mkt",,,#khou #houston #texas #covid19 #coronavirus #governor #waveone #reopen #economy #deaths #hospital #mkt,1272587083861778432,https://twitter.com/BoilerRoomTweet/status/1272587083861778432
2020-06-15 17:48:47,JohnnyNoe,tedcruz,1,0,4,"@tedcruz cant even get adequate Covid-19 testing for Texas. Texans are dieing daily but Tweet Cruz is trying to wrestle actors...correction he is trying to get someone else to wrestle for him because he's a coward.",,@tedcruz,,1272586869667135488,https://twitter.com/JohnnyNoe/status/1272586869667135488
2020-06-15 17:47:43,sbaker209,,0,0,2,"Scramble underway to handle spike in Texas COVID-19 hospitalizations ",,,,1272586599193337856,https://twitter.com/sbaker209/status/1272586599193337856
2020-06-15 17:46:47,IbatesIrma,SenTedCruz,0,0,0,"Texas is spiking in COVID cases. What are you doing to prevent additional COVID deaths? 115,000 deaths ..... ",,,,1272586366635978756,https://twitter.com/IbatesIrma/status/1272586366635978756
2020-06-15 17:45:06,bludogdem,tedcruz,0,0,2,"This man is an adult (biologically) who serves as a Senator. He's talking about wrestling, while there has been a 50% increase in COVID-19 cases in our state of Texas and over 2,200 NEW hospitalizations announced, just over the weekend. This is a distraction from GOP failures",,,,1272585940800864258,https://twitter.com/bludogdem/status/1272585940800864258
2020-06-15 17:45:02,Informe21,,0,0,0," El petróleo de Texas baja un 3,94 % por temores a una segunda ola de COVID-19 https://buff.ly/37vHTdG #15Jun",,,#15Jun,1272585922551394305,https://twitter.com/Informe21/status/1272585922551394305
2020-06-15 17:44:45,keeptofacts,,1,0,1,".@realDonaldTrump. Remember how you told the American people that COVID would “magically fade away” when summer heat and humidity arrived? Well, been very hot and humid since mid-May in a lot of states like Florida, Texas, Oklahoma, and . . . . ",,@realDonaldTrump,,1272585854096158721,https://twitter.com/keeptofacts/status/1272585854096158721
2020-06-15 17:44:30,Budini,,0,1,8,"It would be great if @tedcruz would devote his time to the COVID-19 crisis in Texas rather than making a fool out of himself on Twitter.",,@tedcruz,,1272585788828585988,https://twitter.com/Budini/status/1272585788828585988
2020-06-15 17:42:23,dansolomon,,6,276,789,"""I know you're tired of COVID, but COVID ain't tired of us” - future Texas governor Paul Wall ",,,,1272585256445542402,https://twitter.com/dansolomon/status/1272585256445542402
2020-06-15 17:41:41,Kosher_Weaver,tedcruz,0,0,0,"Hey Rafael, I understand how you might think that Gym Jordan may need some prompting to stand up for himself—after all, he couldn’t stand up for his wrestlers who were being sexually abused. But you need to MYOB, and actually work for the people of Texas, where COVID is going up",,,,1272585079911518208,https://twitter.com/Kosher_Weaver/status/1272585079911518208
2020-06-15 17:41:25,Ben0rr,RapSheet,0,0,2,"Remember Texas said COVID was over...... ",,,,1272585012861210624,https://twitter.com/Ben0rr/status/1272585012861210624
2020-06-15 17:41:20,Jenneefuur95,Jenneefuur95,2,0,1,"Yeah I heard the same thing about Texas and Arizona ppl are really acting like COVID isn’t still out there.",,,,1272584993978507271,https://twitter.com/Jenneefuur95/status/1272584993978507271
2020-06-15 17:41:17,bkrich83,,2,0,5,"News about the Dallas and Houston players testing positive shouldn't be a surprise.Texas has had rather lax Covid rules I believe, and these are young guys with free time, of course they're going to go out. At that age, with those same resources, I'd probably have done the same.",,,,1272584979357118464,https://twitter.com/bkrich83/status/1272584979357118464
2020-06-15 17:40:09,JasonMach7,,0,0,1,"Just a reminder that the election in 2020 is not the only election that matters. We need to vote out @GregAbbott_TX. This man is trying to reopen the state even though Texas is seeing record high spikes in Covid-19 cases.",,@GregAbbott_TX,,1272584695281311745,https://twitter.com/JasonMach7/status/1272584695281311745
2020-06-15 17:40:09,jpicerno,,0,0,0,"Is Texas the new epicenter for 2nd-wave risk? The Lone Star State, with the 2nd highest population among US states, is reporting a worrisome rise in Covid-19 patients: https://cnb.cx/2Y1z34m",,,,1272584693775503363,https://twitter.com/jpicerno/status/1272584693775503363
2020-06-15 17:39:42,Greattooth28,,0,0,0,"Texas wild in general, this covid is still here. Better wait another month or 2 to go out",,,,1272584581657563137,https://twitter.com/Greattooth28/status/1272584581657563137
2020-06-15 17:39:37,colato_jr,,0,0,0,"Texas wild in general, this covid is still here. Better wait another month or 2 to go out",,,,1272584561738878976,https://twitter.com/colato_jr/status/1272584561738878976
2020-06-15 17:39:11,DrLarryWallace1,,0,0,0,"***COVID-19 Update*** A note from today’s COVID-19 update from the Texas Department of Emergency Management stated the following. Please kee this in mind as Texas is Re-Opened, the community is enacting it’s rights to protest, and local governments striv…",,,,1272584451646730245,https://twitter.com/DrLarryWallace1/status/1272584451646730245
2020-06-15 17:38:36,DonnaKappler,thehill,0,0,0,"@tedcruz Really? That is all you have to do? COVID-19 is surging in Texas, the economy is bottoming out, unemployment is out of control, and you sit there tweeting out challenges and idiocy to an actor who plays a fictitious character in movies? No wonder Texas is a mess. Grow up",,@tedcruz,,1272584306406367233,https://twitter.com/DonnaKappler/status/1272584306406367233
2020-06-15 17:38:25,QuintonWest,,0,0,2,"It’s suppose to be 96 degrees Wednesday thru Sunday... covid bad ass lil brother running thru Texas in only a diaper smh.. I just don’t know anymore ",,,,1272584260185194498,https://twitter.com/QuintonWest/status/1272584260185194498
2020-06-15 17:38:20,travisbubenik,,1,1,0,"City manager in rural Alpine, Texas says the city now has 9 *active* Covid-19 cases. That would be an uptick from just Saturday, when the state announced the 5th, 6th and 7th confirmed cases in Brewster County since the pandemic began: https://www.cityofalpine.com/news_detail_T10_R91.php?fbclid=IwAR0owSb_KmFUNkca3Q1ACeUcU11TDgZWCXW0LaMyDSdWs8NO7_twxiBCnwA",,,,1272584239431725057,https://twitter.com/travisbubenik/status/1272584239431725057
2020-06-15 17:38:15,RobinKicki,,0,0,3,"Watching everyone in Texas getting COVID and shut down since they wouldn’t listen for the past 3 months.. ",,,,1272584217172590593,https://twitter.com/RobinKicki/status/1272584217172590593
2020-06-15 17:37:07,DreamTeamApple1,RapSheet,0,0,0,"There's a lot of excitement for football in Texas but this seems like several steps back. COVID-19 is hitting hard at the NFL level for the Houston Texans and Dallas Cowboys. It's also shaken the University of Houston football/athletics as well. The recent spike is tough to see.",,,,1272583930558984193,https://twitter.com/DreamTeamApple1/status/1272583930558984193
2020-06-15 17:37:02,JulieCrum,,1,0,2,"Massachusetts is urging anyone who has attended a large gatherings in the last two weeks"" to get tested for COVID-19, free and confidential. Texas is not doing anything like this, as far as I can tell. https://www.mass.gov/info-details/get-tested-for-covid-19-june-17th-and-18th",,,,1272583911613304840,https://twitter.com/JulieCrum/status/1272583911613304840
2020-06-15 17:34:54,WeirddBeard,,2,0,5,"My state of Texas has seen two consecutive days of record COVID hospitalizations, JUST from Memorial Day, and we have yet to see the impact of the cases from the protests, yet this do-nothing @GregAbbott_TX hasn't done shit to help steer the state in the right direction. ",,@GregAbbott_TX,,1272583375337992197,https://twitter.com/WeirddBeard/status/1272583375337992197
2020-06-15 17:34:05,erneskins_82,,0,0,0,"EQUIPOS EN TEXAS CON POSIBLES CONTAGIOS DE COVIDE zekiel Elliott positivo por COVID 19 ",,,,1272583167870857216,https://twitter.com/erneskins_82/status/1272583167870857216
2020-06-15 17:32:26,ThaUnMillennial,Competente13,0,0,0,"CA, FL, AZ and NC all had more new cases then Texas this week. And Texas has way more recoveries then active cases. For the idk how many times. Getting Covid-19 is not a big deal for 85% of people that get it. Our death numbers are top 10 on the country.",,,,1272582751837999107,https://twitter.com/ThaUnMillennial/status/1272582751837999107
2020-06-15 17:32:14,337Lee23,dmn_cowboys,0,0,4,"Of course he does, with the governor Texas has with his opening the state too early. Texas is a new hot spot for covid. It’s not gonna go away.",,,,1272582703095791616,https://twitter.com/337Lee23/status/1272582703095791616
2020-06-15 17:31:27,CarmenSRT,,1,1,3,"We're on our 6th day of record COVID-19 hospitalizations in a week here in Texas. Our governor, @GovAbbott in my opinion, failed to reopen in a manner that took the true risk into account. Masks should have remained mandatory.",,@GovAbbott,,1272582506479484933,https://twitter.com/CarmenSRT/status/1272582506479484933
2020-06-15 17:31:06,Mr_IgorCastro,nfl_bigode,0,0,1,"Não por acaso o estado do Texas teve um aumento significativo de casos de covid-19 e agora falam em ter um bloqueio total de novo pra diminuir o número de casos.",,,,1272582418021715968,https://twitter.com/Mr_IgorCastro/status/1272582418021715968
2020-06-15 17:31:03,cctish,,0,0,0,"COVID-19 Live Updates: Hospitalizations Continue To Rise Across Texas | KERA News #SmartNews",,,#SmartNews,1272582404348284929,https://twitter.com/cctish/status/1272582404348284929
2020-06-15 17:30:41,thegoombus,,1,0,13,"Our phones have been off the hook all day at our pediatric office today. We have a huge spike in high fevers and COVID test requests. I am LIVID with the state of Texas and this country in general now.",,,,1272582312853671939,https://twitter.com/thegoombus/status/1272582312853671939
2020-06-15 17:30:08,ESBray,tedcruz,1,1,18,"Don’t come to Texas if you want to be healthy. Our Governor, State Lege and both Senators are GOP and between totally screwing up COVID response and aggressively protecting our status as the highest uninsured state in the union. It’s been bad here for a long time. Also this- ",,,,1272582174160674817,https://twitter.com/ESBray/status/1272582174160674817
2020-06-15 17:30:05,MauriceMichael,,0,0,0,"Two gay bars in Texas shut after multiple staff test positive for COVID-19 ",,,,1272582161070243840,https://twitter.com/MauriceMichael/status/1272582161070243840
2020-06-15 17:29:59,okamalita,,0,2,2,"Texas Calls In A Strike Force To Try To Slow Coronavirus Spread In Nursing Homes. Their work is critical. In Texas, 47% of state's nearly 1,900 COVID-19 deaths have been tied to skilled nursing &amp; assisted living facilities. ",,,,1272582136952950785,https://twitter.com/okamalita/status/1272582136952950785
2020-06-15 17:29:21,denuribe73,,0,0,0,"ABC News: Arizona, Texas set records for COVID-19 hospitalizations l ABC News. https://www.youtube.com/watch?v=itzD6unpne0 via @GoogleNews",,@googlenews,,1272581978894802944,https://twitter.com/denuribe73/status/1272581978894802944
2020-06-15 17:29:02,arielmg47,tedcruz,0,0,0,"I guess wanting to have an experienced wrestler and pedophile enabler beat up a senior citizen is your idea of fun. Then you can imprison him in a Texas nursing home, and let COVID finish the job....deep in the heart of Texas. I think your constituents see you now!",,,,1272581898309718017,https://twitter.com/arielmg47/status/1272581898309718017
2020-06-15 17:28:12,ChronicleTexans,,0,0,0,"New #Texans from Texas Sports Nation — Report: Texans, Cowboys players test positive for COVID-19 ",,,#Texans,1272581686329556995,https://twitter.com/ChronicleTexans/status/1272581686329556995
2020-06-15 17:27:43,BACKFIREALLEY,,0,0,0,"AND TRUMP AND REPUBLICONS KEEP TELLING YA, EVERYTHING'S UNDER CONTROL...I GOTTA BRIDGE FOR SALE...Arizona, Texas set records for COVID-19 hospitalizations l ABC News https://youtu.be/itzD6unpne0 via @YouTube",,@YouTube,,1272581568318455808,https://twitter.com/BACKFIREALLEY/status/1272581568318455808
2020-06-15 17:27:22,VegaSlpyart78,thedailybeast,1,2,4,"Nice to know that Ted Cruz has time to Twitter fight with an actor. When covid cases are surging in texas.",,,,1272581477360734208,https://twitter.com/VegaSlpyart78/status/1272581477360734208
2020-06-15 17:27:08,DanBackl,realDonaldTrump,0,0,0,"Increases in CoVid hospitalizations has nothing to do with increased testing and everything to do with relaxed guidelines and following of social distancing- i.e. Texas has hit record high hospitalization 6 out of 7 days last week #Gaslighting #TrumpLiesPeopleDie",,,#Gaslighting #TrumpLiesPeopleDie,1272581417646645249,https://twitter.com/DanBackl/status/1272581417646645249
2020-06-15 17:26:51,not_superiority,ViralMechanic,0,0,0,"the current crop of politicians in texas state government will do anything they can to suppress the vote. literally anything. up to and including punishing the rest of us who want to vote with the threat of COVID.",,,,1272581349761744898,https://twitter.com/not_superiority/status/1272581349761744898
2020-06-15 17:23:16,JeffreyAWillia4,TDEM,0,0,0,"Well we are not managing the #Covid_19 situation very well as Texas is again experiencing a significant surge in new cases and snowballing deaths.",,,#Covid_19,1272580446346510337,https://twitter.com/JeffreyAWillia4/status/1272580446346510337
2020-06-15 17:22:36,DaleWoodd0,thehill,0,0,1,"oh look over there a squirrel. @tedcruz waste of tax dollars. hey ted texas and covid look it up",,@tedcruz,,1272580279627112449,https://twitter.com/DaleWoodd0/status/1272580279627112449
2020-06-15 17:22:06,SimplasticSrl,,0,0,0,"Material Insights: Ascend makes M&A moves in China amid COVID-19 Ascend Performance Materials acquires a compounding plant in China, Formosa to shut down Texas plant for maintenance and Ineos Styrolution makes PPE donations to help fight COVID-19. ",,,,1272580152296443906,https://twitter.com/SimplasticSrl/status/1272580152296443906
2020-06-15 17:21:58,DaleWoodd0,LoraBurnett10,0,0,0,"oh look over there a squirrel. @tedcruz waste of tax dollars. hey ted texas and covid look it up",,@tedcruz,,1272580119043940353,https://twitter.com/DaleWoodd0/status/1272580119043940353
2020-06-15 17:21:44,kikimelendez,tedcruz,0,0,1,"It’s a good day while Covid ravages his state of #Texas, at least he isn’t complaining about the toilet paper he ordered from China.",,,#Texas,1272580060747141121,https://twitter.com/kikimelendez/status/1272580060747141121
2020-06-15 17:21:32,ViralMechanic,ViralMechanic,1,0,0,"There should not be a mechanism to reject a voter for high temp without giving them an alternative way to cast a ballot. Again, I would prefer voting systems that do more to limit Covid spread, but Texas doesn’t seem to be doing that. 2/2",,,,1272580008981204998,https://twitter.com/ViralMechanic/status/1272580008981204998
2020-06-15 17:21:30,shmoopatties,TheJoshMerritt,0,4,2,"""A total of 14 states and Puerto Rico have recorded their worst week yet for new coronavirus infections, with Texas hitting a record high in Covid-19 hospitalizations, all while restrictions to curb the pandemic are being relaxed across America."" ",,,,1272580003025358850,https://twitter.com/shmoopatties/status/1272580003025358850
2020-06-15 17:21:24,AZEENavy79,BonkersBrat,0,1,2,"Yes, #VoteThemAllOut2020 we must regain our Country back. @GovAbbott is one of those Governors that doesn't care about people contracting COVID-19. @SanAntonioOEM @ExpressNews.Texas cases going #VoteRedToSaveAmerica2020 #VeteransAgainstTrump ",,@GovAbbott @SanAntonioOEM @ExpressNews,#VoteThemAllOut2020 #VoteRedToSaveAmerica2020 #VeteransAgainstTrump,1272579975070257156,https://twitter.com/AZEENavy79/status/1272579975070257156
2020-06-15 17:21:14,BoxDfw,,0,0,0," Trump had y’all taking this mess thinking it helped with COVID 19. @Dallas, Texas https://www.instagram.com/p/CBdsNxLJstm/?igshid=uingsp61r762",,,,1272579935060795399,https://twitter.com/BoxDfw/status/1272579935060795399
2020-06-15 17:20:47,bishopsring_,,0,0,0,"CBS News: Texas records its highest number of COVID-19 hospitalizations so far in outbreak. https://www.cbsnews.com/news/texas-records-highest-number-of-covid-coronavirus-hospitalizations-so-far-in-outbreak/?ftag=CNM-00-10aag7e via @GoogleNews",,@googlenews,,1272579822213005313,https://twitter.com/bishopsring_/status/1272579822213005313
2020-06-15 17:20:08,guyder_james,tedcruz,0,0,0,"Ted Cruz tweets this as COVID is rapidly spreading throughout Texas. 87,854 total comfirmed cases for Texas. 1,843 new cases yesterday. Instead of trying to pit actors against each other, maybe you should try actually doing your job Ted ",,,,1272579657683132418,https://twitter.com/guyder_james/status/1272579657683132418
2020-06-15 17:19:26,sportingnews,,1,17,4,"Several members of the Cowboys and Texans have tested positive for COVID-19 as Texas reopens, including Ezekiel Elliott. ",,,,1272579480289267712,https://twitter.com/sportingnews/status/1272579480289267712
2020-06-15 17:19:10,5_2blue,,0,4,3,"Texas reported a record high of 2,242 COVID-19 hospitalizations on Saturday, according to Texas Health and Human Services. Last week, Texas set a new record for COVID-19 hospitalizations in four of the five days, climbing to 2,166 on Friday.",,,,1272579416066002951,https://twitter.com/5_2blue/status/1272579416066002951
2020-06-15 17:18:58,ErichFuhrmann,,0,1,1,"@GovAbbott without life. Since COVID-19 became a thing, liberty and happiness took a backseat to life and sustaining it. Why then are we just letting people interact without masks to protect everyone? Why is the state opening up when Texas has the sixth most number of cases... 4",,@GovAbbott,,1272579366162137090,https://twitter.com/ErichFuhrmann/status/1272579366162137090
2020-06-15 17:17:45,jwlewis4262,,0,0,0,"Multiple Cowboys, Texans players have tested positive for COVID-19 https://www.nfl.com/news/multiple-cowboys-texans-players-have-tested-positive-for-covid-19 Because Texas is leaderless. Expect Cardinals players to also test positive...unless their staff tells them to Stay the F at home!!!",,,,1272579059831062529,https://twitter.com/jwlewis4262/status/1272579059831062529
2020-06-15 17:17:29,TDEM,,1,1,11,"during the COVID-19 response requires team effort across many state agencies. Whether by truck or plane, day or night, the job is getting done! Rachel is one of the many team members ensuring resources make it to and from all 254 Texas counties. Help us say #thanks! ",,,#thanks #thanks,1272578991682211843,https://twitter.com/TDEM/status/1272578991682211843
2020-06-15 17:17:29,TDEM,,3,2,18,"Hey y’all, meet Rachel! She’s embedded in TDEM’s State Operations Center as the representative of Texas A&amp;M @txextension and is a part of the “Texas COVID-19 Pony Express”. In a state the size of #Texas, the transportation of PPE, medical supplies, and test specimens... ",,@txextension,#Texas,1272578989736046592,https://twitter.com/TDEM/status/1272578989736046592
2020-06-15 17:17:00,ann_neona,,0,1,2," YES! TEXAS must protect LGBTQ With TX worst in #COVID protectiON &amp; voter suppression, THIS IS A WIN FOR TEXAS! U.S. Supreme Court says civil rights law applies to LGBTQ workers, granting protections long denied in Texas https://www.texastribune.org/2020/06/15/bostock-supreme-court-texas-lgbtq/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#COVID,1272578870647160833,https://twitter.com/ann_neona/status/1272578870647160833
2020-06-15 17:16:15,nicolaskavernas,,0,0,0,"NEW ""CROP CIRCLE"" WHIT COVID-19 HEALING CODE #aliens #Ovnis #EEUU #Texas #Arizona #Florida #NYC #Chicago #California #Ohio #Pennsylvania #SouthCarolina #coronavirus ",,,#aliens #Ovnis #EEUU #Texas #Arizona #Florida #NYC #Chicago #California #Ohio #Pennsylvania #SouthCarolina #coronavirus,1272578681097998336,https://twitter.com/nicolaskavernas/status/1272578681097998336
2020-06-15 17:16:02,TexansBR,,0,1,1,"uitos jogadores do Texans e Cowboys testaram positivo para o COVID-19. O Texas foi um dos estados que aderiu à política de abrir praticamente sem restrição alguma.",,,,1272578624454000643,https://twitter.com/TexansBR/status/1272578624454000643
2020-06-15 17:15:51,glenntu,LisaMei62,0,0,0,"This case needs to be fastracked due to emergency. Drs are forbidden to prescribe for covid( in Texas the diagnosis must be on the prescription). Hospitalizations are rising rapidly (Tx has record number yesterday) needlessly!",,,,1272578580061589505,https://twitter.com/glenntu/status/1272578580061589505
2020-06-15 17:15:43,ViralMechanic,not_superiority,1,0,0,"To clarify, I would prefer that the election be set up to minimize COVID exposure. This would likely emphasize absentee ballots. Since Texas isn’t going to expand absentee, I actually agree with Paxton’s no rejection for temp check. 1/2",,,,1272578545496330253,https://twitter.com/ViralMechanic/status/1272578545496330253
2020-06-15 17:15:07,toriDGAF,,0,0,1,"Omg everyone’s acting surprised the cowboys and Texans had players test positive for covid. Texas reopened too early you can thank our governor for that",,,,1272578397013598208,https://twitter.com/toriDGAF/status/1272578397013598208
2020-06-15 17:14:18,lastangrytweet,BleacherReport,0,0,0,"But the governor of Texas said the Covid threat isn't real.",,,,1272578188594610178,https://twitter.com/lastangrytweet/status/1272578188594610178
2020-06-15 17:14:08,amazehayes_,RapSheet,0,0,3,"People are saying he got COVID from partying like Dak’s party two months ago (he didn’t get it from that specific party btw) but also a reminder that Texas has been open since basically May. ",,,,1272578149608546304,https://twitter.com/amazehayes_/status/1272578149608546304
2020-06-15 17:13:06,dynamogal,,0,0,2,"A New Texas COVID-19 Tracker Offers a Ton of Useful Information ",,,,1272577888655683586,https://twitter.com/dynamogal/status/1272577888655683586
2020-06-15 17:12:02,GeneralFunk,tedcruz,0,0,0,"Why? Seeing spikes in Texas COVID cases daily. Your Lt. Governor wants people to die for the Dow. On the bright side, Texas is going purple and soon it will be blue. As for you, lying Ted, at least Trump gets the gold medal for pathological lying and cowardice now.",,,,1272577618227769345,https://twitter.com/GeneralFunk/status/1272577618227769345
2020-06-15 17:10:08,addictedtokayy,,0,0,0,"300 NEW COVID cases in Texas ... stay TF home.",,,,1272577142304518145,https://twitter.com/addictedtokayy/status/1272577142304518145
2020-06-15 17:09:51,petexnasty,GrangerSmith,0,0,2,"April 10th: 1441 cases of covid in Texas June 10th: 2504 cases of covid in Texas Have fun you morons",,,,1272577069403246592,https://twitter.com/petexnasty/status/1272577069403246592
2020-06-15 17:09:41,XTBoxscore,,2,1,1,"News from Texas of rapidly increasing Covid-19 rates are not a good sign for NFL and CFB",,,,1272577028265512966,https://twitter.com/XTBoxscore/status/1272577028265512966
2020-06-15 17:09:34,PDSportsMx,,0,2,4," Jugadores de dos equipos de la NFL dieron positivo de COVID-19 Se dio a conocer que varios jugadores de Dallas y Texas dieron positivo de COVID-19 tras realizarse la prueba según @RapSheet Uno de los jugadores que dio positivo fue @EzekielElliott. #NFL #PDOG #PDS",,@RapSheet @EzekielElliott,#NFL #NFL #PDOG #PDS,1272576998930395136,https://twitter.com/PDSportsMx/status/1272576998930395136
2020-06-15 17:09:24,JoeUnderbrink,,0,0,1,"I see more and more shoppers @HEB not wearing masks while the pandemic continues to get worse in TX. Do something good for the community @HEB and #RequireMasks Texas records its highest number of COVID-19 hospitalizations so far https://www.cbsnews.com/news/texas-records-highest-number-of-covid-coronavirus-hospitalizations-so-far-in-outbreak/ via @CBSHealth",,@HEB @HEB @CBSHealth,#RequireMasks,1272576954949087233,https://twitter.com/JoeUnderbrink/status/1272576954949087233
2020-06-15 17:08:58,RonReddJr,,0,5,6,"Texas, Vegas, Arizona and Florida are about to be in the Figure Four leglock because they wanted to open the economy to make it seem like COVID was under control/had gone away.",,,,1272576848308899842,https://twitter.com/RonReddJr/status/1272576848308899842
2020-06-15 17:08:35,daulizm,,0,0,8,"Ted Cruz is challenging other people to fight celebrities for him meanwhile Texas keeps increasing COVID cases at a record rate and police departments are leaving people permanently blind. God I fucking loathe him.",,,,1272576751693070336,https://twitter.com/daulizm/status/1272576751693070336
2020-06-15 17:08:15,WORSTPRESIDENT_,DonaldJTrumpJr,0,0,2,"Manipulative, Beavis? It's the story of Daddy's life..a lifetime of lawsuits. So why the suppressed COVID-19 figures in Georgia, Florida &amp; Texas? Why the waiver for ""rally"" attendees in Tulsa? Why the teargassing for a photo op? And we can't leave out Daddy's favorite lapdog.... ",,,,1272576668394229761,https://twitter.com/WORSTPRESIDENT_/status/1272576668394229761
2020-06-15 17:07:32,__pgmg,,0,1,2,"TEXAS RN HAS THE HIGHEST HOSPITALIZATION RN OF COVID! They are really talking about how big this 2nd wave is gonna be",,,,1272576487229661186,https://twitter.com/__pgmg/status/1272576487229661186
2020-06-15 17:06:20,adamwells1985,RapSheet,0,0,0,"Keep in mind Texas governor Greg Abbott gave the go-ahead a few weeks ago to let fans in outdoor stadiums. I assume these stupid governors in Texas, Florida, Arizona, et al will take COVID seriously when it impacts football games. ",,,,1272576186120536068,https://twitter.com/adamwells1985/status/1272576186120536068
2020-06-15 17:06:09,hayleyerin_UT,TexasTribune,0,0,0,"Do you think that Texas needs to put more strict orders in place for COVID-19 due to the rise in cases? ",,,,1272576139006029824,https://twitter.com/hayleyerin_UT/status/1272576139006029824
2020-06-15 17:05:46,BabyAntBorse,barstoolsports,0,0,1,"@JManziel2 bro everyone I’m Texas has COVID....Vegas it is",,@JManziel2,,1272576044000739329,https://twitter.com/BabyAntBorse/status/1272576044000739329
2020-06-15 17:05:17,RemiBLANCO,,0,0,1,"A few of the football players in Texas tested postive for covid. What else is new?",,,,1272575920088535042,https://twitter.com/RemiBLANCO/status/1272575920088535042
2020-06-15 17:05:06,art2you,tedcruz,0,0,0,"While @SenTedCruz continues to tweet inane comments, my Texas county COVID hospitalizations have jumped from 20 to 67 in 2 weeks. Do you think Cruz could try to focus on helping Texans with the state’s current COVID surge?",,@SenTedCruz,,1272575876220227587,https://twitter.com/art2you/status/1272575876220227587
2020-06-15 17:03:53,ebrandt76,,0,0,0,"Texas Covid-19 Massacre - In These Times: ",,,,1272575568853139458,https://twitter.com/ebrandt76/status/1272575568853139458
2020-06-15 17:03:48,DeeepThreat,,0,0,1,"I wonder what percentage of NFL players have been tested for Covid-19 and how often. Maybe the bump in Texas player cases has something to do with more tests.",,,,1272575549567905793,https://twitter.com/DeeepThreat/status/1272575549567905793
2020-06-15 17:03:18,mkelleher624,,2,0,44,"I go to pick up food at louie’s texas hots... maN boomer is here- no mask, leaning oveR the counter complaining to the workers aboUt EVERY covid regulation in place and finished with: “ I come in because I like to see your faces ladies,, not your mask ” I. HATE. IT. HERE.",,,,1272575423466045441,https://twitter.com/mkelleher624/status/1272575423466045441
2020-06-15 17:03:02,Queerty,,0,0,1,"Two gay bars in Texas shut after multiple staff test positive for COVID-19 - More at: https://bit.ly/2UKMkMy",,,,1272575354192883712,https://twitter.com/Queerty/status/1272575354192883712
2020-06-15 17:02:30,mortgageconsult,,2,0,5,"My oldest daughter recently flew from New York to Austin, Texas 2 visit my youngest daughter and her family which includes a 2 1/2 year old. My daughter had been working from home for months and very strictly observing all protections. She got checked for COVID 3 days b4 flying/2",,,,1272575219174125569,https://twitter.com/mortgageconsult/status/1272575219174125569
2020-06-15 17:02:12,sportstalkmatt,,2,0,7,"The states in the SouthWest and West are learning a nasty lesson about not believing science. The Covid outbreak in Texas and Arizona is heartbreaking. Wear. A. Mask! I want us to stay open but clearly the “I’m not worried about Covid” crowd is being proven wrong #nottheflu",,,#nottheflu,1272575146331533312,https://twitter.com/sportstalkmatt/status/1272575146331533312
2020-06-15 17:02:06,wendy_mcroberts,GadzooksBacon,0,0,0,"him and Let em die Dan are pretending Austin isn’t at stage 4 (shutdown) and that Houston hospitals haven’t been filling in record fashion. They’re just hoping the RIGHT people die. However, they don’t seem to notice that Texas Republicans think COVID is overblown and MOCK MASKS.",,,,1272575121581051909,https://twitter.com/wendy_mcroberts/status/1272575121581051909
2020-06-15 17:01:11,docdeepakdc,,0,1,2,"Texas and other southern states are having a more cases. The theory that covid might diminish in summer time is not correct. Healthcare needs more support. @HouseDemocrats @HouseGOP @SenateDems @SenateGOP Please pass #S3599 #HR6788 #S948 #HR2895",,@HouseDemocrats @HouseGOP @SenateDems @SenateGOP,#S3599 #HR6788 #S948 #HR2895,1272574887773769729,https://twitter.com/docdeepakdc/status/1272574887773769729
2020-06-15 17:00:20,TuckerforTexas,,0,2,2,"Weekly COVID Updates for Texas SD-24 ",,,,1272574675864834048,https://twitter.com/TuckerforTexas/status/1272574675864834048
2020-06-15 17:00:00,KFOX14,,1,0,5,"With the number of people hospitalized for COVID-19 continuing to climb in #Texas, @GovAbbott said Friday that there’s ""no real need to ratchet back the opening of businesses in the state.""",,@GovAbbott,#Texas,1272574591769235457,https://twitter.com/KFOX14/status/1272574591769235457
2020-06-15 16:59:52,panhandleprims,tedcruz,0,0,0,"Your covid cases are rising yet you are arranging celebrity/pedophile wrestling matches on Twitter Texas do better he didn’t defend his wife he isn’t defending you he works under Trumps tiny thumb",,,,1272574558269300737,https://twitter.com/panhandleprims/status/1272574558269300737
2020-06-15 16:59:22,GigiWyatt1,mariasacchetti,0,0,2,"Texas recorded it's highest number of Covid cases to date and Sen. Cruz is tweeting about how his friend (another Senator) can beat a 70 yr old actor in a wrestling match. WTHGOP? ",,,,1272574431978799104,https://twitter.com/GigiWyatt1/status/1272574431978799104
2020-06-15 16:59:04,bigvskyzone,,0,0,0,"Da way my nigga sauce walka been running round Texas ain’t no way he ain’t got covid lmaoo",,,,1272574356984651780,https://twitter.com/bigvskyzone/status/1272574356984651780
