date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-28 20:02:06,loulou0706,paysupplystaff,0,1,1,"Really quite worrying. I have a friend who lives in Texas and she has just tested positive again for COVID. My FB timeline seems to be full of people partying together and not socially distancing!",,,,1277331460303851522,https://twitter.com/loulou0706/status/1277331460303851522
2020-06-28 20:01:28,BrianNolan1974,,0,0,0,"We went inside Parkland’s COVID unit during its ‘worst week’ as coronavirus cases spike in North Texas - @dallasnews",,@dallasnews,,1277331299364110339,https://twitter.com/BrianNolan1974/status/1277331299364110339
2020-06-28 20:01:23,oncedeferred,,0,1,0,"BREAKING NEWS: Governor Newsom closes ALL bars in LA and six other California counties to stop the spread of COVID - just days after Texas and Florida ",,,,1277331278472323074,https://twitter.com/oncedeferred/status/1277331278472323074
2020-06-28 20:01:15,notferrisbuell1,HogfarmerChris,0,0,1,"If Texas cared as much about covid as they do about franchising dak we might get football this year",,,,1277331247178506240,https://twitter.com/notferrisbuell1/status/1277331247178506240
2020-06-28 20:01:09,VSol74,tedcruz,0,0,0,"Oh Ted. Pls be quiet! What about Texas &amp; it’s high COVID numbers!??? Care about that!? No. Didn’t think so. Useless Ted! #VoteBlueToSaveAmerica #VoteThemAllOut",,,#VoteBlueToSaveAmerica #VoteThemAllOut,1277331223245991938,https://twitter.com/VSol74/status/1277331223245991938
2020-06-28 20:01:02,ColbyLackey,QuickTake,0,1,7,"But ole Greg has shut down Texas again haha. Covid bunch of bs ",,,,1277331192447148033,https://twitter.com/ColbyLackey/status/1277331192447148033
2020-06-28 20:00:47,HillBeverlyhill,,22,175,304,"Stay out of Florida . Over 8500 COVID new cases today. Why would MBA want to go there? Highest cases in US! Than add Arizona and Texas. All those trump loving governors following his advice &amp; putting lives at risk. Wealth over health! Greed over people! Incompetence- stupidity!",,,,1277331130950303754,https://twitter.com/HillBeverlyhill/status/1277331130950303754
2020-06-28 20:00:45,Cakeinacrisis_,suvyboy,1,0,1,"I just searched texas covid &amp; it's not looking good. People need to prepare for things shutting down again. It seems inevitable at this point",,,,1277331119713800192,https://twitter.com/Cakeinacrisis_/status/1277331119713800192
2020-06-28 20:00:37,businessinsider,,8,50,74,"New Yorkers who travel to Florida, Texas, and other states with high COVID-19 infection rates will lose paid sick leave benefits ",,,,1277331086620733442,https://twitter.com/businessinsider/status/1277331086620733442
2020-06-28 20:00:33,SylvesterTurner,,264,723,3501,"Young people should not be used as the scapegoat for the surge of Covid 19 cases in Texas. There is enough blame to go around. st",,,,1277331068337754113,https://twitter.com/SylvesterTurner/status/1277331068337754113
2020-06-28 20:00:14,odilonhk,kurteichenwald,0,0,0,"Fewer than 50% are wearing masks, and many of those have pulled their masks down halfway. It's no wonder Texas COVID-19 cases are skyrocketing. ",,,,1277330990097141761,https://twitter.com/odilonhk/status/1277330990097141761
2020-06-28 20:00:02,DrHousecallsPV,,0,0,0,"As COVID-19 Surges in Texas, Pence Visits a Dallas Megachurch ",,,,1277330939014766599,https://twitter.com/DrHousecallsPV/status/1277330939014766599
2020-06-28 19:59:34,AnnMarieDoley,,0,0,0,"At #Texas Covid briefing on skyrocketing cases, #BenCarson claims Trump is hardest working person in the US with #DrBirx a close second. Come on, Ben, did you lose your brain or were you brainwashed? No excuse for such sycophancy &amp; stupidity. @CNN ⁦@FWhitfield⁩",,@CNN @FWhitfield,#Texas #BenCarson #DrBirx,1277330823902101504,https://twitter.com/AnnMarieDoley/status/1277330823902101504
2020-06-28 19:59:28,LeeLogan13,,0,0,0,"We’re number Two! #Texas. #pencelies. Trump has done a “great job” with COVID 19?!? NO! A miserable job. The highest rates of infection anywhere in the world. @realDonaldTrump golfs while Americans DIE!",,@realDonaldTrump,#Texas #pencelies,1277330796521627652,https://twitter.com/LeeLogan13/status/1277330796521627652
2020-06-28 19:59:21,TrbLind,,1,0,1,"More Bad Journalism: MSNBC anchor says “we heard Pence talk about face masks during the task force press conference on Friday.” NO WE DIDN’T. He didn’t mention face masks until Sunday, when he was in the Covid disaster state of early-opening Texas.",,,,1277330766486216706,https://twitter.com/TrbLind/status/1277330766486216706
2020-06-28 19:58:41,carolleisa,mterr337,0,0,0,"This Pence covid briefing in Texas was nothing more than favoritism rally. Masks are “good idea”?!? Not mandatory? Is his boss still going through cut off federal support for testing in two days?",,,,1277330602216349698,https://twitter.com/carolleisa/status/1277330602216349698
2020-06-28 19:58:41,tishchs214,,0,0,1,"It’s very sad that Fox News will avoid covering the pandemic. Both CNN and MSNBC covered the Pence - Texas Covid conference live while Fox was busy covering Confederate statues.",,,,1277330601423638528,https://twitter.com/tishchs214/status/1277330601423638528
2020-06-28 19:58:19,erikmouthaanRTL,,89,26,140,"Eh..... Texas. Hallo?! Koor met leden zingt vandaag voor de vicepresident. Geen afstand, geen mondkapje. Juist koren zijn ‘super spreaders’. In de staat Washington kregen 18 koorleden covid via 1 besmet iemand. Komt door het uitspugen van aerosolen ",,,,1277330507072704513,https://twitter.com/erikmouthaanRTL/status/1277330507072704513
2020-06-28 19:57:22,BreaKLINGnews,,0,0,0,"TEXAS: Mike Pence in Dallas as Gov. Abbott says COVID-19 has taken ‘very dangerous turn' ",,,,1277330267246678022,https://twitter.com/BreaKLINGnews/status/1277330267246678022
2020-06-28 19:56:36,stark247,,2,0,1,"In Austin, Texas #Pence said ""Wearing a mask..we know from experience will slow the spread of the coronavirus"" @GovAbbot make wearing mask mandatory in public. Cities had to find a workaround to make folks wear a mask. #StopKillingTexans t#covid-19 #abbott #texas #mask #unmask",,@GovAbbot,#Pence #StopKillingTexans #abbott #texas #mask #unmask,1277330078117101568,https://twitter.com/stark247/status/1277330078117101568
2020-06-28 19:56:21,6nsinvt,,0,0,0,"Good grief media talking heads... #Pence doesn’t give a damn if you die from #COVID, he’s in #Texas then #Florida to stop the #trump campaign bleeding support to #biden. That’s it. That’s the reason. FEAR. #TRE45SON #TrumpTreason #GOPCowards #VoteBlueToSaveAmerica #JoeBiden",,,#Pence #COVID #Texas #Florida #trump #biden #TRE45SON #TrumpTreason #GOPCowards #VoteBlueToSaveAmerica #JoeBiden,1277330015106015234,https://twitter.com/6nsinvt/status/1277330015106015234
2020-06-28 19:56:16,ctmmagazine,,0,0,0,"| http://CTMmagazine.com | As COVID-19 Surges in Texas, Pence Visits a Dallas Megachurch – Mother Jones || MORE INFO: https://ctm.news/as-covid-19-surges-in-texas-pence-visits-a-dallas-megachurch-mother-jones/",,,,1277329994021249025,https://twitter.com/ctmmagazine/status/1277329994021249025
2020-06-28 19:56:04,sspiderz,,0,0,0,"@PeterHotez Doctor, it was refreshing to hear you speak today on @MSNBC. We both know our beach communities are where people flock, providing for wide spread transmissions of #COVID in Texas, Florida, California, &amp; other sunbealt states. No one wants to acknowledge or speak it.",,@PeterHotez @MSNBC,#COVID,1277329943572054016,https://twitter.com/sspiderz/status/1277329943572054016
2020-06-28 19:55:46,cecy_dub,atrupar,0,0,1,"OMG, the amount of ass-kissing going on right now at the Texas COVID-19 briefing is shameful. I expect to see them shove each other's t tongue down their throats",,,,1277329864593375234,https://twitter.com/cecy_dub/status/1277329864593375234
2020-06-28 19:55:28,MysteryBrandMan,atrupar,0,0,0,"#COVID19TX #COVIDIOT #covidtexas @GregAbbott_TX",,@GregAbbott_TX,#COVID19TX #COVIDIOT #covidtexas,1277329791897808896,https://twitter.com/MysteryBrandMan/status/1277329791897808896
2020-06-28 19:54:13,teroterotero,Buckleup36,2,51,93,"Reminder: *before* the June wave hit, Texas had 4000 mystery pneumonia deaths that could not be explained by seasonal average of previous years. Texans don’t die of Covid-19. They die of an unexplainable pneumonia wave that coincides with the Coronavirus epidemic. ",,,,1277329476922245122,https://twitter.com/teroterotero/status/1277329476922245122
2020-06-28 19:54:04,Veganon4,adamhousley,0,0,0,"But the Covid spike was only in conservative parts in Florida and Texas. That's what @CNN told me and they tell the tRuTh... There must be people coming from those conservative areas that are spreading the virus. We all know the cure to Covid is Trump derangement syndrome, so...",,@CNN,,1277329438569570311,https://twitter.com/Veganon4/status/1277329438569570311
2020-06-28 19:53:54,Atom_NYC,jameshales,0,0,0,"Let's break this. First, study stands on its merits. Second, NY has not reduced testing- where's your data from? Third, People go into test when they suspect exposure to Covid. Given these ground facts, are you saying that Texas and Florida see more cases due to frequent testing?",,,,1277329396890812418,https://twitter.com/Atom_NYC/status/1277329396890812418
2020-06-28 19:53:51,BlumerRandyD,CNN,1,0,0,"Aren't COVID-19 numbers going up in Texas?",,,,1277329383687159808,https://twitter.com/BlumerRandyD/status/1277329383687159808
2020-06-28 19:53:51,bearden_e,,0,0,0,"You all get an 'F-' . Texas COVID briefing today. Read: http://tl.gd/n_1sr9uou",,,,1277329383309692928,https://twitter.com/bearden_e/status/1277329383309692928
2020-06-28 19:53:24,mubinrazakhan,,0,0,0,"Good to see @Mike_Pence @VP wearing a mask in #Texas! Will @POTUS follow him or is he still putting more weight on cosmetics than other's health? It's never too late Mr President! #Covid_19 #Dallas #MaskUp",,@Mike_Pence @VP @POTUS,#Texas #Covid_19 #Dallas #MaskUp,1277329271313367041,https://twitter.com/mubinrazakhan/status/1277329271313367041
2020-06-28 19:53:04,jonmspangler,,0,0,0,"Live updates: Arizona, Florida, Texas are latest coronavirus epicenters. More than 2.5 million #Covid cases nationwide, TX and AZ set new records for hospitalizations-again. ",,,#Covid,1277329186680565760,https://twitter.com/jonmspangler/status/1277329186680565760
2020-06-28 19:53:01,brain_blog_,,0,1,1,"Praising the governors of Florida and Texas for their handling of the COVID pandemic now is like praising arsonists for a great fire. #Politics",,,#Politics,1277329173762064384,https://twitter.com/brain_blog_/status/1277329173762064384
2020-06-28 19:53:00,lrmagnusson,,1,0,0,"This is gonna be a super important week for COVID news, I think. Because this is the week when, if the fatality rates don't keep falling, deaths will start really climbing in places like Texas and Arizona that saw the exponential case growth starting about 2 weeks ago.",,,,1277329170356269057,https://twitter.com/lrmagnusson/status/1277329170356269057
2020-06-28 19:52:58,BCMercantile,,0,0,0,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' ",,,,1277329163410649090,https://twitter.com/BCMercantile/status/1277329163410649090
2020-06-28 19:52:49,Friscomom2012,shannonrwatts,0,0,1,"While Texas is facing “biggest COVID-19 challenge” yet. #GOPVirus",,,#GOPVirus,1277329124030394370,https://twitter.com/Friscomom2012/status/1277329124030394370
2020-06-28 19:52:47,fauxreal6,,0,0,1,"Hahahaha. These friggin political idiots. They’re blaming the young in Texas for the rise on Covid cases. Y’all remember what they saying in March and April ???? Check it https://amp.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1277329117839572993,https://twitter.com/fauxreal6/status/1277329117839572993
2020-06-28 19:52:36,JavierBlas,,3,61,88,"DEMAND HIT: Texas, California and Florida are the largest U.S. states by gasoline consumption (accounting for nearly 30% of total) #OOTT #covid ",,,#OOTT #covid,1277329070322323467,https://twitter.com/JavierBlas/status/1277329070322323467
2020-06-28 19:52:05,yourlifematters,RexChapman,1,0,0,"From Texas... One of the COVID-19 Hot spots. Masks? Pshhhh ",,,,1277328939007041536,https://twitter.com/yourlifematters/status/1277328939007041536
2020-06-28 19:51:45,csites73,,0,0,1,"So @GovAbbott &amp; @DanPatrick closes bars &amp; blames the young for the #COVID increase in Texas, BUT... They’ll still allow mega-churches to hold services &amp; let the @TexasGOP hold its indoor convention with 6,000 attendees without a mask requirement?! #WTH",,@GovAbbott @DanPatrick @TexasGOP,#COVID #WTH,1277328857188773896,https://twitter.com/csites73/status/1277328857188773896
2020-06-28 19:51:32,KAMCNews,,0,1,1,"Gov. Abbott’s latest executive order came as Texas drew national attention over the last week for hitting record numbers of new COVID-19 cases and hospitalizations. ",,,,1277328799542185988,https://twitter.com/KAMCNews/status/1277328799542185988
2020-06-28 19:51:23,Brosephus4,wsbtv,1,2,15,"Way to go Gov. Mumbles. Don't let Texas and Florida get all that CoVID-19 press. Make 'em hold your beer instead. #WearAMask",,,#WearAMask,1277328763001483269,https://twitter.com/Brosephus4/status/1277328763001483269
2020-06-28 19:51:19,MaramMPH,,0,2,5,"Texas Governor Greg Abbott &amp; Vice President Pence both republican, have urged and encouraged Texans to wear a mask. #COVID19TX #WearAMask #COVID",,,#COVID19TX #WearAMask #COVID,1277328746266136578,https://twitter.com/MaramMPH/status/1277328746266136578
2020-06-28 19:50:43,_Desdemona_,,0,0,0,"#texaselection #texasvote #texas #vote #election #covid #votebymail You can register to vote by mail in Texas by marking Disability Box 5 and Box 6a Annual Application by July 2 #BlackLivesMattters #austinprotests #redistricting",,,#texaselection #texasvote #texas #vote #election #covid #votebymail #BlackLivesMattters #austinprotests #redistricting,1277328594545586177,https://twitter.com/_Desdemona_/status/1277328594545586177
2020-06-28 19:50:31,cbs11jack,,4,6,9,"#NEW I asked @VP @Mike_Pence why the gov’t is extending fed funding for the Covid-19 community test sites for only 2 weeks when positivity rates, hospitalizations rising. He told me they will extend fed funding for testing for as long as Texas wants. “All hands on deck.” @CBSDFW",,@VP @Mike_Pence @CBSDFW,#NEW,1277328543932956673,https://twitter.com/cbs11jack/status/1277328543932956673
2020-06-28 19:50:05,DrRoySmythe,,0,1,5,"The reason your curve in #Texas looks worse than most of Europe/Asia, Gov. Abbott, is that they focused on avoiding a 10% + test rate, not causing it and then reacting. Pls stop congratulating yourself. #ScienceMatters #Covid_19 #truth #EpidemiologyMatters #reason",,,#Texas #ScienceMatters #Covid_19 #truth #EpidemiologyMatters #reason,1277328436671873024,https://twitter.com/DrRoySmythe/status/1277328436671873024
2020-06-28 19:49:49,AnewMoo,Marmel,2,0,1,"1 friend has recovered but already has health issues because of it, 1 friend currently has it & is having an extremely hard time, a third friend just tested positive & I’ve lost 2 friends to COVID-19. All have been practicing social distancing and masks. Texas is doomed. ",,,,1277328367323316226,https://twitter.com/AnewMoo/status/1277328367323316226
2020-06-28 19:49:34,rhuvane,,0,2,3,"So now that Texas is exploding with #covid cases, and re-election is looming, the V.P. is now finally calling for everyone to wear a mask. Why did he wait so long? He finally put one on. It’s about time. Would have helped if this was done months ago, instead of politicizing it.",,,#covid,1277328306199605249,https://twitter.com/rhuvane/status/1277328306199605249
2020-06-28 19:49:31,infobee,QuickTake,2,1,12,"I look forward to hearing more about skyrocketing covid cases in *checks notes* Texas. ",,,,1277328293390430208,https://twitter.com/infobee/status/1277328293390430208
2020-06-28 19:49:09,mistytx2020,Beth_J_,0,0,0,"Rallies are also scheduled for Texas, Florida and Arizona and coincidentally covid is now a problem in these locations where temps are 95 -100 degrees. Fear now trumps science.",,,,1277328203531587585,https://twitter.com/mistytx2020/status/1277328203531587585
2020-06-28 19:49:08,JDMarvin,,0,0,0,"BREAKING: COVID-19 Cases and Percentage of Positive Tests Up in Texas, Florida, and Arizona, Deaths Down in Florida ",,,,1277328196254543873,https://twitter.com/JDMarvin/status/1277328196254543873
2020-06-28 19:49:07,DubCPosterGirl,,0,0,0,"Why aint Bill Gates and Britain running vaccine experiments on Texas, Arizona and Orange County California residents who protested the quarantine and tested positive for Covid. Start with them ",,,,1277328191204388864,https://twitter.com/DubCPosterGirl/status/1277328191204388864
2020-06-28 19:49:04,GawainCampion,mmpadellan,0,0,0,"#COVID #Texas. #MAGA.",,,#COVID #Texas #MAGA,1277328180236468225,https://twitter.com/GawainCampion/status/1277328180236468225
2020-06-28 19:48:50,LawyerRogelio,,1,8,11,"Governor Newsom closes ALL bars in LA and six other California counties to stop the spread of COVID - just days after Texas and Florida ",,,,1277328122090795011,https://twitter.com/LawyerRogelio/status/1277328122090795011
2020-06-28 19:48:38,kevinrns,,0,0,1,"Vice President Pence told press, on the Texas and Florida covid crisis, ""Everyone should wear a mask."" Pence. ""EVERYONE, young people, should wear a mask. We can get through this, everyone should wear a mask."" VP Pence wore a mask before and after press event. Covid.",,,,1277328071218073603,https://twitter.com/kevinrns/status/1277328071218073603
2020-06-28 19:48:35,CHINNIE1380,GavinNewsom,3,0,2,"The difference between NYC and these other states wit Covid. Is that in NYC we get cold weather. We can sit our asses down for a few months and be ok. These other states like , CA, FLA, Texas, ARI, all they know is hot weather. They can’t stay home for shit JESUS!!! ",,,,1277328059734142977,https://twitter.com/CHINNIE1380/status/1277328059734142977
2020-06-28 19:48:29,AnnMarieDoley,,1,0,0,"Trump’s dog & pony #TaskForce of sycophants in #Texas to reassure the base that everything’s okay despite explosion of #COVID-19 cases. #Pence: “It’s a good idea to wear a mask.” Well, duh! They are blaming young people, not @GovAbbott⁩ or themselves. #WearAMask",,@GovAbbott,#TaskForce #Texas #COVID #Pence #WearAMask,1277328034291466242,https://twitter.com/AnnMarieDoley/status/1277328034291466242
2020-06-28 19:48:09,GayspeakNews,,1,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response ",,,,1277327950858387456,https://twitter.com/GayspeakNews/status/1277327950858387456
2020-06-28 19:47:58,NYCQuisqueyano,,0,0,2,"Watching CNN broadcast Texas’ #Covid_19 briefing has me thinking of @Baruch_HaShem a beautiful worship community in Dallas, TX. May the Lord be with you and Texans as we go through these difficult times.",,@Baruch_HaShem,#Covid_19,1277327903454367750,https://twitter.com/NYCQuisqueyano/status/1277327903454367750
2020-06-28 19:47:42,Grace5320,,0,0,0,"Texas Gov. Greg Abbott exposed people of Texas to tragic spread of Covid-19 when he intentionally ingnored the public health warnings just to please deranged Trump. Gov. Greg Abbott let down Texas people and now he is sheding crcodile tears. ",,,,1277327838216171520,https://twitter.com/Grace5320/status/1277327838216171520
2020-06-28 19:47:31,brittanyzucker,,0,0,1,"We went inside Parkland’s COVID unit during its ‘worst week’ as coronavirus cases spike in North Texas ",,,,1277327791722242061,https://twitter.com/brittanyzucker/status/1277327791722242061
2020-06-28 19:47:10,grahamperrin,LearnGrow2017,0,0,2,"Trajectories of confirmed COVID-19 cases in Arizona, Arkansas, Florida, Missouri, New Mexico, New York, Oklahoma, South Carolina, Tennessee and Texas: https://aatishb.com/covidtrends/?region=US&amp;location=Arizona&amp;location=Arkansas&amp;location=Florida&amp;location=Missouri&amp;location=New+Mexico&amp;location=New+York&amp;location=Oklahoma&amp;location=South+Carolina&amp;location=Tennessee&amp;location=Texas The world – with the US going the wrong way since mid-June: https://aatishb.com/covidtrends/",,,,1277327703373463554,https://twitter.com/grahamperrin/status/1277327703373463554
2020-06-28 19:47:07,korn2005,,0,2,3,"BREAKING NEWS COVID-19 has taking Swift and dangerous turn in Texas Gov. Greg Abbott held a Q/A brief conference w/VP Pence on CNN and MSNBC except Fox News, who did not aired this—Hmm keep the viewers low informed as usually—after all the shouting about COVID19 is overrated!",,,,1277327691532795904,https://twitter.com/korn2005/status/1277327691532795904
2020-06-28 19:47:00,ciaranmcauley,,0,1,0,"United States represents 4.4% of world's population and 25% of #CoronaVirus cases. Congratulations @realDonaldTrump #Covid_19 BBC News - Coronavirus: Florida and Texas reverse reopening as US cases pass 2.5m ",,@realDonaldTrump,#CoronaVirus #Covid_19,1277327661736562689,https://twitter.com/ciaranmcauley/status/1277327661736562689
2020-06-28 19:46:58,johnnyk20001,,4,6,6,"Texas Mayor Issues Curfew In Response To COVID-19 Surge. ",,,,1277327653251493889,https://twitter.com/johnnyk20001/status/1277327653251493889
2020-06-28 19:46:34,tltina1970,PRINZESKIM,1,1,2,"Watching this press conference with Gov Abbot VP Pence Dr Birx Dr Carson Sen Croyn...... just scared over here. Covid 19 is here in Texas raging and Texas going backwards. Just sad.",,,,1277327552156229633,https://twitter.com/tltina1970/status/1277327552156229633
2020-06-28 19:46:28,AIu74EEdtx,realDonaldTrump,0,0,0,"Rampant COVID in Texas and ur are concerned with this bullshit.",,,,1277327526713589760,https://twitter.com/AIu74EEdtx/status/1277327526713589760
2020-06-28 19:46:11,KGoldPhysics,,0,0,0,"Florida, Arizona, South Carolina, Texas, Idaho, Alaska, Nevada, Mississippi--all making the case for going back to log-scale plots. Those are the lives of your countrymen and women. Take this seriously! #COVID19 #COVID #WearAMask",,,#COVID19 #COVID #WearAMask,1277327453225054211,https://twitter.com/KGoldPhysics/status/1277327453225054211
2020-06-28 19:46:02,elk_l,,1,2,1,"Isn't it odd to hear Gov. Abbott, VP Pence and Dr. Birx effusively complimenting each other on what great jobs they are doing to fight COVID as they meet to deal with the major resurgence of COVID in Texas?",,,,1277327415262564358,https://twitter.com/elk_l/status/1277327415262564358
2020-06-28 19:45:53,Tam_E_Williams,CNNPolitics,0,0,0,"Watching #MikePence #DrBirx #BenCarson makes me ill. Pence: ""We'll help Texas meet this moment."" What about not lying that the WH led the way with telling people to wear masks. It was a good idea to wear masks months ago. #WearAMask #MikePence #COVID ",,,#MikePence #DrBirx #BenCarson #WearAMask #MikePence #COVID,1277327379778752517,https://twitter.com/Tam_E_Williams/status/1277327379778752517
2020-06-28 19:45:53,bmckenz44559503,,0,1,2,"pence is so full of shit. Now pence puts a mask on - trump’s followers wont wear masks. But here’s my question . How is trump going to have his “big” racist COVID rallies in Texas, Florida, Arkansas with masks ",,,,1277327377614336000,https://twitter.com/bmckenz44559503/status/1277327377614336000
2020-06-28 19:45:42,bbcbrasil,,6,31,149,"Flórida e Texas, nos EUA, voltam atrás sobre reabertura do comércio após aumento de casos de covid-19 ",,,,1277327332437524480,https://twitter.com/bbcbrasil/status/1277327332437524480
2020-06-28 19:45:38,edtechmarcus,,1,0,3,"Who can buy-in to any of the WH messaging at this point? Just today: 1. POTUS tweets white power tweet and then deletes 2. VP and Birx celebrating the success of Texas “flattening the curve” 3. POTUS lapdog Gov. Desantis celebrates Florida and POTUS on their response to #COVID ",,,#COVID,1277327317388406785,https://twitter.com/edtechmarcus/status/1277327317388406785
2020-06-28 19:45:31,ICyou88505988,,1,0,1,"20% in hospital have Covid STATE WIDE but our largest hospital system in world is overflowing to CHILDENS HOSPITAL so quit using our size to make u sound better @VP @GovAbbott @JohnCornyn @DanPatrick YOU ARE USING TEXAS AS GUINIE PIGS IS WHAT IM HEARING.",,@VP @GovAbbott @JohnCornyn @DanPatrick,,1277327286304374784,https://twitter.com/ICyou88505988/status/1277327286304374784
2020-06-28 19:45:27,crusso511,,0,0,0,"Propaganda meeting with pence and Texas gov. Nothing more than photo op. COVID-19 continues to rule USA",,,,1277327270995095553,https://twitter.com/crusso511/status/1277327270995095553
2020-06-28 19:45:04,Ninakle24598972,,0,0,0,"#Mike Pence in Dallas as Gov. Abbott says COVID-19 has taken ‘very dangerous turn in Texas' ",,,,1277327175725854720,https://twitter.com/Ninakle24598972/status/1277327175725854720
2020-06-28 19:45:03,AirMedToday,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response | The Guardian ",,,,1277327168708784128,https://twitter.com/AirMedToday/status/1277327168708784128
2020-06-28 19:44:56,sal1944s,,0,0,0,"Pence and Texas Gov. Abbott address Covid-19 surge cnn://deeplink?section=livetv&amp;subsection=CNN&amp;stream=CNN looking at the polls so he decided to do his job asshole",,,,1277327142368485380,https://twitter.com/sal1944s/status/1277327142368485380
2020-06-28 19:44:03,bobbyl728,va_shiva,1,0,0,"Texas population 29 million. 125,000 COVID cases = 0.4% of the population. 99.6 % doesn’t. If you are the unlucky ones to contact it you are 98% likely to be ok. Where is the panic ?",,,,1277326919445471232,https://twitter.com/bobbyl728/status/1277326919445471232
2020-06-28 19:44:00,jenzjuice,,0,0,0,"Texas Governor and Florida Governor have blown the Covid response from the get go because they follow Traitor Trumps every move.",,,,1277326904203321346,https://twitter.com/jenzjuice/status/1277326904203321346
2020-06-28 19:43:58,normansm66,,0,0,0,"#BlackAmerica/#America COVID-19 cases has surged in Texas and Florida under two Republican Governors,both Governors are 45th flunkies,yea they opened their States too early,COVID-19 cases have spiked NOW,they encouraging everyone to wash hands and wear a mask,#VoteGOPOut",,,#BlackAmerica #America #VoteGOPOut,1277326896137715713,https://twitter.com/normansm66/status/1277326896137715713
2020-06-28 19:43:53,KimTruthMatters,,0,0,0,"#Covid vs Texas Governor, Florida Governor, Donald Trump ,,,, winner #COVID ",,,#Covid #COVID,1277326877892333568,https://twitter.com/KimTruthMatters/status/1277326877892333568
2020-06-28 19:42:42,cjv310,,0,1,0,"Governor Abbott Orders Bars Closed, Restaurant Capacity Dropped: Governor reverses reopening plan as COVID-19 cases surge in Texas - News - The Austin Chronicle ",,,,1277326576317640704,https://twitter.com/cjv310/status/1277326576317640704
2020-06-28 19:42:19,Kaypackar,robertjeffress,0,0,0,"Ummm. Isn't Texas having a huge surge in Covid cases right now? I don't think Jesus is going to protect you from this virus",,,,1277326479769010176,https://twitter.com/Kaypackar/status/1277326479769010176
2020-06-28 19:42:17,imjust_to,AlexVickeryHowe,1,0,0,"What does trump have to do with local governments covid response? Which in states like cali, Florida, and Texas failed to control their outbreaks. Also I agree with you that his treatment of the civil unrest was lack luster, he should have forced Seattle to mobilize its nat grd.",,,,1277326475033808897,https://twitter.com/imjust_to/status/1277326475033808897
2020-06-28 19:42:08,rlmmoldan,,0,0,0,"Love watching @VP trying to back pedal. And for the record, Texas never had a flattened curve, this is the first time #VP told people to wear a mask. Texans, don't be fooled Mike Pence and his dumb boss contributed to what is happening in your state now with covid numbers.",,@VP,#VP,1277326434521042944,https://twitter.com/rlmmoldan/status/1277326434521042944
2020-06-28 19:41:39,AZBrianAnderson,john_jwitt,0,0,0,"There have been a number of incidents during COVID-19 where I know for an absolute fact that the media has just blatantly lied. Not misled. Blatantly lied and made up stories out of thin air. Appears to be happening to @GovAbbott's team in Texas, too. ",,@GovAbbott,,1277326312114290688,https://twitter.com/AZBrianAnderson/status/1277326312114290688
2020-06-28 19:41:30,shellgaither,,0,0,1,"These Covid 19 briefings are ridiculous. Its like ""Under Trump's great leadership Pence is doing so well and the team is great and we will give 100% support to our favorite red state Texas."" Ugh",,,,1277326275967963137,https://twitter.com/shellgaither/status/1277326275967963137
2020-06-28 19:41:24,Lisasaraiva489,,0,0,1,"Is anybody else watching the jackass Pence briefing on covid-19 Texas it's identical to his Rosie Outlook of reopening the country at the presser yesterday in Texas where it's raging and he has no mask",,,,1277326251884249093,https://twitter.com/Lisasaraiva489/status/1277326251884249093
2020-06-28 19:41:09,sk_miller1,GovRonDeSantis,0,1,2,"You told us nothing we didn’t already know! You always recap the past and restate the obvious. Texas had a better press conference! We want hospitalizations and deaths to be reported regularly. That’s how we’ll know if we’re winning or losing the battle with Covid-19!",,,,1277326187308756992,https://twitter.com/sk_miller1/status/1277326187308756992
2020-06-28 19:40:43,R_H_Ebright,,3,30,43,"""Texas Medical Center hospitals have stopped reporting key metrics showing the stress rising numbers of COVID-19 patients are placing on their facilities"" Houston hospitals hit 100% base ICU capacity. Then they stopped reporting data. ",,,,1277326079393517574,https://twitter.com/R_H_Ebright/status/1277326079393517574
2020-06-28 19:40:24,mels8_,,0,0,0,"I’m watching pence in Texas right now doing covid briefing, I must say he is looking like he’s got a big headache, heavy shoulders, lot on his mind? Whatever you want to call it. ",,,,1277326001052188674,https://twitter.com/mels8_/status/1277326001052188674
2020-06-28 19:40:10,jaycrooklyn,,0,0,1,"So, I take it sacrificing GamGam and PawPaw didn't improve the situation, huh Texas? #COVID19TX #CoronaVirusSA #COVID #AbbottBetrayedTexas",,,#COVID19TX #CoronaVirusSA #COVID #AbbottBetrayedTexas,1277325942726316032,https://twitter.com/jaycrooklyn/status/1277325942726316032
2020-06-28 19:40:00,FOX26Houston,,3,0,3,"Vice President Mike Pence visited Dallas Sunday to get an update on the COVID-19 response here in Texas.​ ",,,,1277325900376354816,https://twitter.com/FOX26Houston/status/1277325900376354816
2020-06-28 19:39:51,tisha_davis,,0,0,1,"We went inside Parkland’s COVID unit during its ‘worst week’ as coronavirus cases spike in North Texas ",,,,1277325859137912832,https://twitter.com/tisha_davis/status/1277325859137912832
