date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:40:48,san_jua,,4,6,19,"Fila en Pharr Texas para la prueba del covid-19 #ReynosaFollow",,,#ReynosaFollow,1274366598342639616,https://twitter.com/san_jua/status/1274366598342639616
2020-06-20 15:40:15,KABBFOX29,,0,1,1,"Employee at Southwest Texas Blood &amp; Tissue Center tests positive for COVID-19 ",,,,1274366462350831616,https://twitter.com/KABBFOX29/status/1274366462350831616
2020-06-20 15:35:11,RodneyEllis,,1,5,7,"Texas is reporting a record high number of new COVID-19 cases. We must continue to be diligent in our efforts to stop the spread of this virus. ",,,,1274365184497328129,https://twitter.com/RodneyEllis/status/1274365184497328129
2020-06-20 15:32:50,Chamtastic,,0,0,0,"More contagious than stupidity. These numbers are so far off the charts: - Arizona reported 3,246 new COVID-19 cases Friday - Texas reported 3,516 new COVID cases Thursday - Florida reported 3,822 new cases Friday",,,,1274364595629625347,https://twitter.com/Chamtastic/status/1274364595629625347
2020-06-20 15:32:27,D5Kitchen,,0,0,3,"Thank you for caring! Financial Literacy Coalition of Central Texas, U.S. Hispanic Contractor’s Association, Austin Latino Coalition hosted free COVID-19 testing to support frontline construction industry workers today at Sacred Heart Catholic Church",,,,1274364496577003520,https://twitter.com/D5Kitchen/status/1274364496577003520
2020-06-20 15:31:39,bestoneTX,,0,3,7,"Abbott to Texas cities and counties: I'm thinking of a COVID plan. See if you can guess what it is. ",,,,1274364294595932160,https://twitter.com/bestoneTX/status/1274364294595932160
2020-06-20 15:30:22,gogogadgethead2,NinetyDeuce2,0,0,1,"Wouldn't work in US because half the population is composed of toddlers and conspiracy theorists. Also...""Texas reported 3,516 new COVID cases Thursday evening, an increase from the previous record-high of 3,129, which was reported Wednesday"" https://thehill-com.cdn.ampproject.org/v/s/thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases?amp_js_v=a3&amp;amp_gsa=1&amp;amp&amp;usqp=mq331AQFKAGwASA%3D#aoh=15926666182774&amp;csi=1&amp;referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=From%20%251%24s&amp;ampshare=https%3A%2F%2Fthehill.com%2Fpolicy%2Fhealthcare%2F503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,,1274363975266906113,https://twitter.com/gogogadgethead2/status/1274363975266906113
2020-06-20 15:29:00,Steverocks35,VanceGinn,0,2,1,"Dallas county had a record number of Covid-19 hospitalizations this week. Austin Texas is extending it's stay-at-home order for a month due to a spike in hospitalizations. ",,,,1274363631350820865,https://twitter.com/Steverocks35/status/1274363631350820865
2020-06-20 15:28:16,ms_holstein,danielsgoldman,1,0,1,"Meanwhile in Texas @JohnCornyn is busy spinning our Covid numbers. ",,@JohnCornyn,,1274363445945794560,https://twitter.com/ms_holstein/status/1274363445945794560
2020-06-20 15:27:12,jsmoliga,,0,2,5,"First, 4 football players at U of Houston tested positive for #covid Then, 13 players at University of Texas Now, 23 at Clemson University have #coronavirus Predictions for which @NCAAFootball team will be the first to have a full roster test positive?",,@NCAAFootball,#covid #coronavirus,1274363178529492994,https://twitter.com/jsmoliga/status/1274363178529492994
2020-06-20 15:25:18,SITexasRangers,,0,1,5,"On a busy Friday, the Texas #Rangers signed their fourth round pick and shut down their spring training facility in Arizona due to COVID-19 concerns. (via @SInow @si_mlb)",,@SInow @si_mlb,#Rangers,1274362697379975178,https://twitter.com/SITexasRangers/status/1274362697379975178
2020-06-20 15:25:02,_idklover,,1,0,2,"Governor Greg Abbott cant even help his own people during a time of pandemic- a thread >phase one opens 2 months into pandemic >covid cases rise &gt;""but the economy!?!?!?"" &gt;phase 2 opens up a month later &gt;highest spike of covid cases in Texas &gt;blames teenagers and not himself",,,,1274362629897760768,https://twitter.com/_idklover/status/1274362629897760768
2020-06-20 15:24:12,diverdown69261,Nobody8675309x,1,0,2,"You seen what's going on in Gonzales texas? Armed men plan to protect historic monuments during Juneteenth celebration ",,,,1274362423387000832,https://twitter.com/diverdown69261/status/1274362423387000832
2020-06-20 15:23:29,CJHnygfan,JohnCornyn,0,0,1,"Essential citizens deserve covid-19 protection. Senators &amp; leadership that actually care about the people over their cronies &amp; personal profit. #blahblahblah #NovemberIsComing for you, John #VoteOutTheGOP #VoteBlue #Texas #TexasDeservesBetter",,,#blahblahblah #NovemberIsComing #VoteOutTheGOP #VoteBlue #Texas #TexasDeservesBetter,1274362242537054208,https://twitter.com/CJHnygfan/status/1274362242537054208
2020-06-20 15:21:10,hcvwinfla,,0,0,0,"Yo @GregAbbott_TX , Quick Question. Texas is going to reopen schools because they can control Covid? Y'all can't even control Lice in Texas schools. How's this gonna work?",,@GregAbbott_TX,,1274361656584396801,https://twitter.com/hcvwinfla/status/1274361656584396801
2020-06-20 15:20:40,MemoInPR,juancpedreira,1,0,2,"Tambien hay que recordar Texas. Ya está en 5to lugar en casos positivos de COVID-19, detrás de estados como NY, NJ, CA y IL, que están en esas posiciones desde el principio. Y como FL, los casos han incrementado desde que liberaron las restricciones hace apenas unas semanas.",,,,1274361531128598528,https://twitter.com/MemoInPR/status/1274361531128598528
2020-06-20 15:18:59,BlakeLinton,friendlyfulcrum,0,0,2,"Baloney! It's been over 3 weeks since the massive protests began in Texas. That's way, way beyond the average COVID-19 incubation period of 5 to 6 days. Here's an article documenting a major protest in Houston on May 29th: ",,,,1274361110301458434,https://twitter.com/BlakeLinton/status/1274361110301458434
2020-06-20 15:17:08,thcssr,xBlurs,0,0,0,"Texas is experiencing huge spikes in #COVID, and the #COVIDIOTS are lollygagging without masks at the #TulsaCovidFest2020 ",,,#COVID #COVIDIOTS #TulsaCovidFest2020,1274360641533497344,https://twitter.com/thcssr/status/1274360641533497344
2020-06-20 15:16:26,JBriggeman,,1,0,1,"Texas. #COVID ",,,#COVID,1274360465548861442,https://twitter.com/JBriggeman/status/1274360465548861442
2020-06-20 15:15:08,gogogadgethead2,NinetyDeuce2,0,0,0,"NY cases were initially high because it's a ton of people packed together and it is main hub for travelers from Europe w covid. That's why it peaked early in NY and CHI. Look at current numbers. Texas is steadily climbing and NY and CHI way down",,,,1274360139936673793,https://twitter.com/gogogadgethead2/status/1274360139936673793
2020-06-20 15:15:00,KHOU,,3,16,24,"TOO SOON? National surveys have shown many parents do not feel safe sending their students back to the classrooms. However, Texas families with COVID-19 health concerns will have the option to continue remote education. ",,,,1274360106940010497,https://twitter.com/KHOU/status/1274360106940010497
2020-06-20 15:14:01,mitzysmom819,KingP_We,0,0,0,"Here's the thing, back in January the Southern States had hardly any cases of Covid 19 when up here in the Northeast we were getting hammered by http://it.Now it's moving south and into other parts of the country that haven't been hit by it yet. Texas.",,,,1274359858779820032,https://twitter.com/mitzysmom819/status/1274359858779820032
2020-06-20 15:13:52,Rachell79810881,,1,0,2,"Texas is now number 5 in cases covid 19 . Abbott is a puppet , ",,,,1274359822587244545,https://twitter.com/Rachell79810881/status/1274359822587244545
2020-06-20 15:11:43,PathogenScribe,,3,1,1,"Texas confirmed COVID-19 case count crosses 100K mark... and growing ",,,,1274359280519561219,https://twitter.com/PathogenScribe/status/1274359280519561219
2020-06-20 15:11:38,marine_gun,,1,3,6,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona – True Pundit Call these people the “groomers” of Big Pharma, and their job is to keep public fears on the boil so that the demand for high-priced treatments, ",,,,1274359257819951104,https://twitter.com/marine_gun/status/1274359257819951104
2020-06-20 15:10:26,anthonyreever,admorale86,1,0,1,"Two things. One it can take ""up to"" two weeks to show symptoms and Two there has been a new up tick in positive COVID-19 cases in Texas recently because the state opened too soon. The protests definitely played a part in that as well.",,,,1274358959051177985,https://twitter.com/anthonyreever/status/1274358959051177985
2020-06-20 15:09:05,FNovajosky,JohnCornyn,0,0,1,"Why don’t you go visit a bunch of Covid patients and their families in Texas and tell them you views? Pretty sure they will be calling you Senator Raccoon, because of the black eyes you will be sporting shortly there after.",,,,1274358615860789249,https://twitter.com/FNovajosky/status/1274358615860789249
2020-06-20 15:08:14,CovidFrisco,,0,0,1,"Texas County Orders Use of Face Masks to Fight COVID-19 ",,,,1274358402647560197,https://twitter.com/CovidFrisco/status/1274358402647560197
2020-06-20 15:04:38,PVSLine,,0,0,0,"CONROE, Texas (KTRK) - There are 140,000 COVID-19 unusable testing collection kits sitting in storage at the Texas Department of... - ",,,,1274357496375885825,https://twitter.com/PVSLine/status/1274357496375885825
2020-06-20 15:03:55,omosweetpea,JohnCornyn,0,0,0,"Texas led the nation with number of new Covid cases and ASSHOLE CORNYN is concerned about portraits Dump Cornyn 2020",,,,1274357315798474754,https://twitter.com/omosweetpea/status/1274357315798474754
2020-06-20 15:03:21,davwain1,veritylumen,1,1,1,"https://twitter.com/davwain1/status/1274352550150619136?s=21 #NoMoreLockdowns? That approach has resulted in a huge spread of #Covid in #Florida, #Texas and #Arizona. Governors #DeSantis, #Abbott and #Ducey should hang their heads in shame but probably won’t as I try to outline in the following video: https://twitter.com/davwain1/status/1274352550150619136",,,#NoMoreLockdowns #Covid #Florida #Texas #Arizona #DeSantis #Abbott #Ducey,1274357176723791884,https://twitter.com/davwain1/status/1274357176723791884
2020-06-20 15:01:28,downwithtyranny,,0,0,2,"Florida & Texas are such COVID-messes that New York Governor Andrew Cuomo, almost as much an asshole as DeSantis &amp; Abbott, mused that he's considering quarantining people coming from Florida and other states where the pandemic is out of control. https://shar.es/abadwe",,,,1274356701618028545,https://twitter.com/downwithtyranny/status/1274356701618028545
2020-06-20 15:01:23,covidcharts1,,0,0,1,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Alabama &amp; Arizona #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1274356679736508417,https://twitter.com/covidcharts1/status/1274356679736508417
2020-06-20 15:00:01,amarilloglobe,,0,0,0,"The original O’Reilly Auto Parts 500 race scheduled for March 29 was rescheduled because of the COVID-19 pandemic. Texas Motor Speedway will host the first major sporting event in #Texas that will have fans. #Nascar",,,#Texas #Nascar,1274356336650620928,https://twitter.com/amarilloglobe/status/1274356336650620928
2020-06-20 14:59:16,NicoleLyn928,realDonaldTrump,0,0,0,"And now Oklahoma's Covid numbers are gonna go up just like it has been in Texas thanks good job guys",,,,1274356146657165313,https://twitter.com/NicoleLyn928/status/1274356146657165313
2020-06-20 14:57:25,RNRCalifornia,GavinNewsom,27,138,214," Well #California Governor @GavinNewsom, your message goes to prove common sense just isn’t that common. If you could spend one month with #Texas @GregAbbott_TX, you’d learn how to Gov your own state. #COVIDIOTS #COVID #COVID19 #COVIDIDIOTS @realDonaldTrump ",,@GavinNewsom @GregAbbott_TX @realDonaldTrump,#California #Texas #COVIDIOTS #COVID #COVID19 #COVIDIDIOTS,1274355682519769090,https://twitter.com/RNRCalifornia/status/1274355682519769090
2020-06-20 14:54:21,MyVoterPledge,,0,0,0,"#COVIDIOTS Deplorables, meet science, first name COVID, last name 19. Trump does not care about you living. This is a vanity project, a deliberate sacrifice of lives. VOTE!! http://Vote.org #TrumpRallyTulsa #Juneteenth #Florida #Texas #Georgia #NorthCarolina",,,#COVIDIOTS #TrumpRallyTulsa #Juneteenth #Florida #Texas #Georgia #NorthCarolina,1274354911254323206,https://twitter.com/MyVoterPledge/status/1274354911254323206
2020-06-20 14:53:02,GodotIsLate,,0,0,0,"Texas hits another weekly high in COVID-19 cases | http://abc13.com",,,,1274354578843197440,https://twitter.com/GodotIsLate/status/1274354578843197440
2020-06-20 14:50:13,sicksicksickss,,0,0,0,"my really close friend was in the middle of riding his bike from san diego to florida when quarantine started. he had to stop in texas and go to st louis where his parents stay. he wants to move in with @challahbvck and i but we all decided against it because covid. im so bummed",,@challahbvck,,1274353867845582848,https://twitter.com/sicksicksickss/status/1274353867845582848
2020-06-20 14:47:43,TheBenNatan,SigmundBloom,1,0,0,"Texas might be my first destination post-Covid",,,,1274353241535504386,https://twitter.com/TheBenNatan/status/1274353241535504386
2020-06-20 14:47:38,stevewadhams3,realDonaldTrump,0,0,1,"That’s because he has more sense than you do. Let’s see how many people get Covid at the rally tonight. I’m glad it’s in Texas and not in Michigan",,,,1274353218341031936,https://twitter.com/stevewadhams3/status/1274353218341031936
2020-06-20 14:44:58,davwain1,BinsQuan,0,0,2,"https://twitter.com/davwain1/status/1274211996666400768?s=21 Perhaps the governors of the #US states of #Florida (@RonDeSantisFL), #Texas (@GregAbbott_TX) &amp; #Arizona (@dougducey) should sit up and take notice as well, considering the #OutofControl spread of #Covid within those states. Cc: @GovAbbott @GovRonDeSantis",,@RonDeSantisFL @GregAbbott_TX @dougducey @GovAbbott @GovRonDeSantis,#US #Florida #Texas #Arizona #OutofControl #Covid,1274352550150619136,https://twitter.com/davwain1/status/1274352550150619136
2020-06-20 14:44:41,WHAMMinistries,TexasTribune,0,0,0,"Reported COVID-19 cases among children and staff at child care centers across Texas are rising. But the state has eliminated temporary safety rules put in place to lower risks during the pandemic. http://bit.ly/3ei2uEW",,,,1274352478306414594,https://twitter.com/WHAMMinistries/status/1274352478306414594
2020-06-20 14:44:11,Dushan41,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274352351231369216,https://twitter.com/Dushan41/status/1274352351231369216
2020-06-20 14:41:23,virass,Politidope,0,0,1,"Temperatures are in the 90-95 degree range in Texas. All time high Covid cases daily. Still waiting on heat to kill virus.",,,,1274351647435771906,https://twitter.com/virass/status/1274351647435771906
2020-06-20 14:41:19,janray63,WhiteHouse,0,0,1,"120K Americans are dead and you are touting how great that is!! Texas, Florida. Arizona and others covid + numbers are record highs. Not looking good for you in 2020. Now BLM and the need to rid the country of racism and racists(like you) are not going anywhere!! #RACISTWH",,,#RACISTWH,1274351628443942914,https://twitter.com/janray63/status/1274351628443942914
2020-06-20 14:28:35,house_grantham,GinaSlyer,0,0,3,"Yeah.. I’m throwing the bullshit flag.. where was this fake concern during riots and protests?? Ohhhhhh Wait.. the #COVID virus stayed away from the turmoil.. only targets Trump supporters.. and elderly..",,,#COVID,1274348426973626368,https://twitter.com/house_grantham/status/1274348426973626368
2020-06-20 14:27:00,rezzyredhonky,danielmkim,1,0,0,"Expect COVID spikes in Arkansas, Missouri, Kansas and Texas. Tulsa is easy to get to anywhere in the region and all the morons gotta go worship their golden calf.",,,,1274348028258910208,https://twitter.com/rezzyredhonky/status/1274348028258910208
2020-06-20 14:26:53,Grav1,,0,0,0,"‘Sanctuary counties’ for businesses: North Texas counties declare themselves 100% open for commerce despite COVID limits, ⁦@Tessa_Weinberg⁩ reports. https://www.star-telegram.com/news/politics-government/article243643562.html #txlege #backinbusiness #reopen #COVID19 #coronavirus",,@Tessa_Weinberg,#txlege #backinbusiness #reopen #COVID19 #coronavirus,1274347997413990400,https://twitter.com/Grav1/status/1274347997413990400
2020-06-20 14:26:07,tipocontuiter,,1,0,5,"Estoy en el correo y hay personas tociendo con cojones sin máscaras. Texas siempre tratando ser primero. Yeah, primero en casos de COVID ",,,,1274347803922378754,https://twitter.com/tipocontuiter/status/1274347803922378754
2020-06-20 14:25:16,WoltersRobyn,Keane_KG,0,0,1,"We are in Texas. My daughters best friend was hospitalized two days ago with Covid-19. He is 17. He has asthma and other underlying conditions. We don’t know if he is going to make it. So kindly STFU.",,,,1274347589425598464,https://twitter.com/WoltersRobyn/status/1274347589425598464
2020-06-20 14:24:07,WilkaV,BeyondBlonde3,0,0,4,"Texas is a hot spot now. I just learned three of my friends are sick with Covid. I am a covid survivor from March. My ass is at home",,,,1274347300702257153,https://twitter.com/WilkaV/status/1274347300702257153
2020-06-20 14:23:43,RMartin94002987,TexasTribune,1,0,0,"While NY was suffering from COVID, Texas hadn’t seen those kind of cases because it hadn’t made its way over here. This whole COVID situation has been a “damned if you do, damned if you don’t situation”. I don’t care if you are Republican or Democrat, mistakes will be made.",,,,1274347202303922177,https://twitter.com/RMartin94002987/status/1274347202303922177
2020-06-20 14:23:33,truthnotfm,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274347156581867521,https://twitter.com/truthnotfm/status/1274347156581867521
2020-06-20 14:21:29,Matt_g_train,connectingd3,0,0,0,"You saying Texas took it lightly is false. We shut down for a brief period to prepare. NY accounts for 15% of Covid deaths. Why are you praising them?!? Lol I don’t need to save it that’s all you ",,,,1274346637259943939,https://twitter.com/Matt_g_train/status/1274346637259943939
2020-06-20 14:21:21,gariamray,,13,3,66,"I’m worried about Oklahoma and Texas’ covid numbers post trump rally",,,,1274346605840420864,https://twitter.com/gariamray/status/1274346605840420864
2020-06-20 14:20:11,michaelschwab13,,0,3,2,"Texas' COVID-19 positivity rate has climbed to 8.53% ",,,,1274346311937114113,https://twitter.com/michaelschwab13/status/1274346311937114113
2020-06-20 14:20:05,TexasNursesAssn,,0,4,7,"#COVID19 has led to many more health care workers exploring telehealth. Read ""Practicing Remotely: How Providers Have Adjusted to Using Telehealth During COVID-19"" in Texas Nursing magazine: http://ow.ly/N9fj30qMJb1",,,#COVID19,1274346285085208577,https://twitter.com/TexasNursesAssn/status/1274346285085208577
2020-06-20 14:18:34,michaelschwab13,,1,2,2,"Yesterday, Texas reported having 4,600 new COVID-19 cases, its most ever! Per ⁦@HoustonChron⁩ ⁦@mizzousundevil⁩",,@HoustonChron @mizzousundevil,,1274345905165082624,https://twitter.com/michaelschwab13/status/1274345905165082624
2020-06-20 14:17:18,larryff6372,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases#.Xu4aBfw6E3o.twitter -In Florida hospitalizations are very low as well as covid deaths...#fakenewsmedia trying to incite panic! For media things will not be better until after election #MAGA #JoeBidenHasDementia",,,#fakenewsmedia #MAGA #JoeBidenHasDementia,1274345584409882627,https://twitter.com/larryff6372/status/1274345584409882627
2020-06-20 14:17:03,ELopetegui,,0,0,0,"San Antonio Reports Largest Single-Day Increase Of COVID-19 Hospitalizations, Ventilator-Use | Texas Public Radio #SATX",,,#SATX,1274345521960943616,https://twitter.com/ELopetegui/status/1274345521960943616
2020-06-20 14:16:03,TAMU_SPH,,0,1,7,"What's Ohio's ""secret sauce"" for decreasing COVID-19 numbers, while other states like Texas see sharp rises? @TAMU_SPH Dr. Gerard Carrino has lived in both states and weighs in. https://www.cleveland.com/metro/2020/06/how-has-ohio-avoided-a-coronavirus-spike-experts-credit-early-closings-measured-reopenings.html #TAMU #TAMUSPH #12thForHealth #TAMUHealth #PublicHealth #TIPH #ASPPH #APHA",,@TAMU_SPH,#TAMU #TAMUSPH #12thForHealth #TAMUHealth #PublicHealth #TIPH #ASPPH #APHA,1274345271720390656,https://twitter.com/TAMU_SPH/status/1274345271720390656
2020-06-20 14:14:02,jas_monaee,,0,0,0,"Texas don’t give af bout covid ",,,,1274344762103848961,https://twitter.com/jas_monaee/status/1274344762103848961
2020-06-20 14:11:51,PegasusDirector,,0,0,0,"Back To School For Real? Texas Officials Say Yes Texas' education commissioner says the state's public schools will be open for students to return in the fall. But not everyone thinks that's a good idea, as cases of COVID-19 keep rising there. (Image credit: LM Otero/AP)",,,,1274344213421993986,https://twitter.com/PegasusDirector/status/1274344213421993986
2020-06-20 14:11:50,MichaeleCormie2,jovitaw3,0,0,0," It's call COVID killed them People There's plenty of blame too go around - Besides you being a MAGAT you'd agree with LT Gov of Texas Dan Patrick. ""Old People are willing to sacrifice their lives for the Economy."" They died on accident Y'all wld 4 $",,,,1274344211056398336,https://twitter.com/MichaeleCormie2/status/1274344211056398336
2020-06-20 14:11:30,OuterOrbitCity,JohnCornyn,0,0,1,"Covid is gaining ground in Texas and your response is to downplay it for your political means? Hospital bed counts aren’t very comforting.",,,,1274344127640096770,https://twitter.com/OuterOrbitCity/status/1274344127640096770
2020-06-20 14:11:03,Lam88881,,0,0,0,"Texas-06/19 confirm to testing ratio. Cumulative: 7.26% increased .17% from yesterday, Daily: 21.4%,2-Day ave=15.3%,changed chart to 3-day-ave to show quicker daily variation. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1274344013135515649,https://twitter.com/Lam88881/status/1274344013135515649
2020-06-20 14:10:50,EntMediaNews,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases | TheHill ",,,,1274343959117037569,https://twitter.com/EntMediaNews/status/1274343959117037569
2020-06-20 14:09:54,RiderBabe52,oscar_bujia,0,0,0,"Florida, Texas..... This is now. What Covid-19? ",,,,1274343723913052160,https://twitter.com/RiderBabe52/status/1274343723913052160
2020-06-20 14:09:24,sunrayswench,d1rrtt,0,0,1,"It is at least one thing Texas does right. They also have a covid dashboard online updated daily and obituaries for inmates who have died from it.",,,,1274343596049784837,https://twitter.com/sunrayswench/status/1274343596049784837
2020-06-20 14:09:12,Lam88881,,0,0,0,"Texas-06/20 4:33am Death Daily-Total 2158, up 29. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/13, Width 22.3, Peak 41.1. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1274343547064459266,https://twitter.com/Lam88881/status/1274343547064459266
2020-06-20 14:07:48,jogman308,,1,0,0,"Stockman Calls “Bulls**t” On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona ",,,,1274343194923237377,https://twitter.com/jogman308/status/1274343194923237377
2020-06-20 14:07:42,Lam88881,,0,0,0,"Texas-06/20 4:33am Daily-Total 105394, Up 4135. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 27.3, Peak 1348. 3rd: Date 6/20, Width 22.0, Peak 3651 peak tracking. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1274343171896590336,https://twitter.com/Lam88881/status/1274343171896590336
2020-06-20 14:07:41,Sentinel103,JohnCornyn,0,0,2,"I think Ms Rice has the gist of the matter, what's the matter Cornyn gettin nervous? I wonder if Donnie Two Scoops is gonna follow up his Covid rally in Tulsa with some rallies in Texas and Florida, maybe Ohio too. If Donnie wants to be a typhoid Mary...he can go for it. ",,,,1274343167219904513,https://twitter.com/Sentinel103/status/1274343167219904513
2020-06-20 14:07:11,angenola,,0,0,1,"Hospitalizations of COVID patients in Texas hit record high for eighth straight day ",,,,1274343040459685888,https://twitter.com/angenola/status/1274343040459685888
2020-06-20 14:06:03,HoustonChron,,8,18,18,"COVID-19 updates: Texas continues to break case records ",,,,1274342755846610947,https://twitter.com/HoustonChron/status/1274342755846610947
2020-06-20 14:05:00,TAMU_SPH,,0,1,1,"Time magazine spoke with @TAMU_SPH Dr. Murray Côté on models suggesting pandemic in Texas unlikely to slow down until late summer unless Texans change behaviors. https://time.com/5854572/covid-19-testing-florida-texas-arizona/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=editorial&amp;utm_term=health_&amp;linkId=91295812 #TAMU #12thForHealth #TAMUHealth #PublicHealth #TIPH #ASPPH #APHA #covid #covidtesting",,@TAMU_SPH,#TAMU #12thForHealth #TAMUHealth #PublicHealth #TIPH #ASPPH #APHA #covid #covidtesting,1274342490296942592,https://twitter.com/TAMU_SPH/status/1274342490296942592
2020-06-20 14:04:07,rich_outlaw,,1,0,0,"OK PEOPLE WHEN DID GOOGLE INSTALL A COVID TRACKING/TRACING APP ON THOUSANDS OF CELL PHONES IN THE STATE OF TEXAS? AND IF U WANT TO TURN OFF THE TRACKING AND REPORTING ITS GREYED OUT MEANING U CANNOT TURN OFF THE APP SOME SAY IT WAS INSTALLED WHEN THERE WAS A LARGESCALE NETWORK",,,,1274342267256537088,https://twitter.com/rich_outlaw/status/1274342267256537088
2020-06-20 14:03:44,Devvdadud3,USAObserver,0,0,0,"This is y’all problem tho why are we a it’s not fair society or you get to this so I can do this society ? I’m sure people that were protesting got covid there is a spike of case on Florida and Texas ....people were protesting in both states so we aren’t saying they were",,,,1274342173534834688,https://twitter.com/Devvdadud3/status/1274342173534834688
2020-06-20 14:03:15,JeanJuniel,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases | TheHill ",,,,1274342048389148673,https://twitter.com/JeanJuniel/status/1274342048389148673
2020-06-20 14:02:07,jason_nordsell,fxmacro,0,0,0,"It may look that way from NYC, but we're getting back to living life here in Texas. Texas turning purple has nothing to do with COVID 19 and everything to do with refugees from California, NY and IL ironically trying to turn their refuge into the hellhole they just fled.",,,,1274341763394818049,https://twitter.com/jason_nordsell/status/1274341763394818049
2020-06-20 14:01:07,Annie_anderso,MollyJongFast,0,0,1,"My husband is a physician in Texas. He previously had access to data that included ICU bed and ventilator availability by county, which is a good indicator of serious Covid cases. Amazingly, this data is no longer available. #COVID19 #COVID #COVID19Aus #PenceLies",,,#COVID19 #COVID #COVID19Aus #PenceLies,1274341513783316486,https://twitter.com/Annie_anderso/status/1274341513783316486
2020-06-20 14:00:01,ksannews,,0,0,1,"The State of Texas has officially reported more than 100,000 cases of COVID-19 statewide, and the rate of new cases is increasing. ",,,,1274341235717791745,https://twitter.com/ksannews/status/1274341235717791745
2020-06-20 14:00:01,klstnews,,0,0,0,"The State of Texas has officially reported more than 100,000 cases of COVID-19 statewide, and the rate of new cases is increasing. https://www.conchovalleyhomepage.com/news/gov-abbotts-two-metrics-for-reopening-the-positive-rate-and-hospitalizations-keep-rising/",,,,1274341234815971328,https://twitter.com/klstnews/status/1274341234815971328
2020-06-20 13:57:52,GreenfieldMax18,,1,0,10,"It's okay to say there's no season due to covid. There's just so much we don't know about the virus still and it's clearly taking a toll on Florida, Arizona, California, and Texas. 4 very popular spots baseball. It's a shame but people didn't take it seriously.",,,,1274340695319425024,https://twitter.com/GreenfieldMax18/status/1274340695319425024
2020-06-20 13:57:25,_As_You_Were_,GOP,0,0,0,"The USA & the World is spiking in CoVid-19 Cases sTill Nothing has been fixed and Governors are loosening up, admitting getting to Zero Cases was never a goal. Texas, Florida, NV and Rest of South are Sacrificing our elderly because Neanderthals are fed up with being cooped up!",,,,1274340583394496512,https://twitter.com/_As_You_Were_/status/1274340583394496512
2020-06-20 13:54:54,PegOLoughlin,thomaskaine5,0,0,1,"True the #Covid cases in TX continue to rise. But the Governor says pay no attention to ‘numbers’ because they’re just a Democrat thing. And the Lt Governor has already told us to Adult Up and die for our grandchildren. So all is well deep in the heart of Texas.",,,#Covid,1274339946812387330,https://twitter.com/PegOLoughlin/status/1274339946812387330
2020-06-20 13:54:06,ReinaldoAbrahan,,0,0,0,"Friday's report: #Arizona, #Texas, #Florida again report record-high COVID-19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,#Arizona #Texas #Florida,1274339748384051200,https://twitter.com/ReinaldoAbrahan/status/1274339748384051200
2020-06-20 13:53:52,durand_lindsay,,0,0,13,"If you still think heat will kill COVID, please explain to me how our highest rates of infection are in Florida, Texas, Arizona, and California (all states much warmer than most).",,,,1274339689722449922,https://twitter.com/durand_lindsay/status/1274339689722449922
2020-06-20 13:50:55,zeelister,pascheuer,1,0,0,"How well are you paying attention? Are you aware that yesterday we had the most new COVID-19 cases since May 1st, all because of the rush to open the economy? 3 GOP stronghold states- Georgia, Texas and Florida are now exploding. They were the first to open up their economies.",,,,1274338946831413248,https://twitter.com/zeelister/status/1274338946831413248
2020-06-20 13:49:35,AltRollie,JohnCornyn,0,0,0,"Just a little diversion from the #Texas COVID resurgence, hey #CornPone? Remember this?",,,#Texas #CornPone,1274338612017012737,https://twitter.com/AltRollie/status/1274338612017012737
