date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-27 23:31:01,NBCNews,,43,192,311,"Starr County, Texas, had COVID-19 under control with quarantine restrictions, closing businesses before the state ordered closures, ramping up testing, and implementing a curfew with fines and jail penalties. Then, Gov. Abbott overrode the local decisions. ",,,,1277021649825644544,https://twitter.com/NBCNews/status/1277021649825644544
2020-06-27 23:30:01,iDGRic,,0,0,2,"Covid-19 States with the most new cases today. 1. FLORIDA 2. TEXAS 3. CALIFORNIA 4. ARIZONA 5. GEORGIA 6. SOUTH CAROLINA 7. NORTH CAROLINA 8. NEVADA 9. ALABAMA 10. OHIO",,,,1277021397135568897,https://twitter.com/iDGRic/status/1277021397135568897
2020-06-27 23:29:36,Scottzak,,0,1,3,"Wearing masks saves lives. Please wear a mask while in public. #MasksSaveLives #WearAMaskSaveALife ‘It was only a couple of hours’: 18 members of Texas family get COVID-19 after surprise party ",,,#MasksSaveLives #WearAMaskSaveALife,1277021292168990721,https://twitter.com/Scottzak/status/1277021292168990721
2020-06-27 23:29:27,WadeDillonArt,,0,0,2,"Today, I was honored to speak w/ the The Sons of the Republic of Texas: Sam Houston Chapter about my Texas Revolution artwork. Due to Covid-19, the meeting was held safely online. #srt #sonsoftherepublicoftexas #drt #thealamo #texas #texashistory #history #artist #Illustrator",,,#srt #sonsoftherepublicoftexas #drt #thealamo #texas #texashistory #history #artist #Illustrator,1277021254055333888,https://twitter.com/WadeDillonArt/status/1277021254055333888
2020-06-27 23:29:14,Scary_Brownie,,0,0,0,"Mfw when Texas and Florida and all the other states that reopened have to close again due to a spike in COVID-19 cases saying they opened too early: ",,,,1277021199122513923,https://twitter.com/Scary_Brownie/status/1277021199122513923
2020-06-27 23:27:31,JERRYCHAV,Mr__Killuminati,0,0,0,"@HLGatell Dr. Porque mientras en Texas se infectan el mismo número de personas que en México, allá mueren 42 personas, mientras que en México mueren más de 750 personas, que podemos copiarles #Covid_19mx #gatell",,@HLGatell,#Covid_19mx #gatell,1277020769353109506,https://twitter.com/JERRYCHAV/status/1277020769353109506
2020-06-27 23:27:17,Icanseethem2,morethanmySLE,1,0,0,"Didn’t you hear? He said COVID 19 is going away! All the while Florida and Texas are having record numbers, but it’s going away!",,,,1277020708074389504,https://twitter.com/Icanseethem2/status/1277020708074389504
2020-06-27 23:26:59,Gracie4561,,54,316,498,"How STRANGE that there are COVID spikes ONLY in Florida, Texas and Arizona... Three states the Democrats hope to flip blue and prevent Trump from campaigning in. #Scamdemic",,,#Scamdemic,1277020632799162368,https://twitter.com/Gracie4561/status/1277020632799162368
2020-06-27 23:26:53,CjoMolly,,0,0,1,"After news this week on virus, live in Texas and going to have surgery at Houston medical center, went through covid test and see Houston's surge. I'm lying if I said I wasnt scared. Have been isolated since Feb. Then I see Trump, Putin killing our soldiers. I WANT TO VOTE, HOPE",,,,1277020609747267591,https://twitter.com/CjoMolly/status/1277020609747267591
2020-06-27 23:26:50,DBRodriguez5,natealder,1,0,4,"As a practical matter, yes. But let's not exaggerate the uniqueness here. COVID-19 is a national problem. Grads in all 50 states face challenges. So, Texas, for example, has no reason to thrust their grads into harm's way because of some local needs. Bar presidents are part/1",,,,1277020595994030080,https://twitter.com/DBRodriguez5/status/1277020595994030080
2020-06-27 23:26:14,CatalinaMaeXO,NYGovCuomo,0,0,0,"Glad you’re proud of your COVID response. Unfortunately 25 thousand families feel differently. Incase you weren’t sure, the way to win this game is by having less points. I’ve never heard of someone celebrating losing faster than others. NY numbers 10x Florida, Texas etc.",,,,1277020443225001986,https://twitter.com/CatalinaMaeXO/status/1277020443225001986
2020-06-27 23:25:58,ralphcarhart,,2,2,11,"Three of the states getting hit hardest by COVID at this very moment are California, Texas and Florida. Those three states account for 9 out of the 30 teams in MLB. Spring Training 2.0 starts in 5 days.",,,,1277020378783719428,https://twitter.com/ralphcarhart/status/1277020378783719428
2020-06-27 23:25:54,DoGoodBeKind1,,0,0,0,"Another protégée and a fucking idiot governor. We don’t have to stay closed but put some rules in place to protect People from themselves. 'We opened too quickly': Texas becomes a model for inadequate Covid-19 response https://news.yahoo.com/opened-too-quickly-texas-becomes-133941375.html?soc_src=community&amp;soc_trk=tw via @Yahoo",,@Yahoo,,1277020361465495553,https://twitter.com/DoGoodBeKind1/status/1277020361465495553
2020-06-27 23:24:52,lunarboretum,,1,0,1,"and i’m sitting here knowing that local school is,,, My School also note that i plan to attend but only if like. texas isn’t a covid-19 hellhole. this is likely a pipedream.",,,,1277020099912904706,https://twitter.com/lunarboretum/status/1277020099912904706
2020-06-27 23:24:33,ghhshirley,CityColleyville,3,2,6,"So, my Texas county, Tarrant, just mandated face masks. But in my city, Colleyville, Mayor is refusing to enforce it. We are smack in the middle of the DFW area where Covid-19 is spiking. The fall-out from his piss-poor political decision will impact more than just us. @ddeeb61",,@ddeeb61,,1277020021139611650,https://twitter.com/ghhshirley/status/1277020021139611650
2020-06-27 23:24:32,sunflowrdarling,,0,1,10,"I just want y’all to see how Texas opened their state up and everyone was going out without masks to bars and other places and their covid cases have spiked.",,,,1277020017549336578,https://twitter.com/sunflowrdarling/status/1277020017549336578
2020-06-27 23:23:53,cmerfy,,0,1,1," #DallasCounty records new single-day high of 561 #coronavirus cases, 7 deaths on #Saturday. #StayHome to #StaySafe. #WearAMask if you go out. #Dallas #Texas #DFW #NTexas #COVID19TX #COVID #DemCastTX",,,#DallasCounty #coronavirus #Saturday #StayHome #StayHome #StaySafe #WearAMask #Dallas #Texas #DFW #NTexas #COVID19TX #COVID #DemCastTX,1277019851131965442,https://twitter.com/cmerfy/status/1277019851131965442
2020-06-27 23:23:44,Shivohm,,0,0,0,"A ""flattened"" curve - Texas Gov aButt style! #theresistance #trump #resist @ResistanceParty @TheDemCoalition @Millennial_Dems #ComplicitGOP #BlueWave2020 #BlueWave #VoteBlue2020 #November2020 #NovemberIsComing #WhenWeAllVote #TrumpRussia #coronavirus #COVID19 #COVID ",,@ResistanceParty @TheDemCoalition @Millennial_Dems,#theresistance #trump #resist #ComplicitGOP #BlueWave2020 #BlueWave #VoteBlue2020 #November2020 #NovemberIsComing #WhenWeAllVote #TrumpRussia #coronavirus #COVID19 #COVID,1277019817157865472,https://twitter.com/Shivohm/status/1277019817157865472
2020-06-27 23:23:17,Lohair21,,0,0,0,"@GovAbbott SO, you finally got the memo to TELL people they need to wear a mask to prevent the spread of CoVID-19! Good for you. Just think if you had been a ""real"" leader and did this 3/13/2020-Texans and Texas would have been spared its current troubles. #ElectDEMGOV2022",,@GovAbbott,#ElectDEMGOV2022,1277019700044718081,https://twitter.com/Lohair21/status/1277019700044718081
2020-06-27 23:22:33,JournalistSykes,,0,0,0,"It’s no secret that COVID-19 cases are spiking in Texas and across the country. If you choose to go into a large crowd without a mask and get the virus who’s to blame?",,,,1277019519198941184,https://twitter.com/JournalistSykes/status/1277019519198941184
2020-06-27 23:22:00,Deadspin,,10,12,18,"As COVID Spikes in Texas, Sugar Land Skeeters Will Open with Fans in the Stands https://deadspin.com/as-covid-spikes-in-texas-sugar-land-skeeters-will-open-1844188675?utm_medium=sharefromsite&amp;utm_source=deadspin_twitter via @deadspin",,@Deadspin,,1277019377896878080,https://twitter.com/Deadspin/status/1277019377896878080
2020-06-27 23:21:56,dehhartman,,0,0,0,"Greg Abbott slows down reopening in Texas as COVID-19 cases continue to rise ",,,,1277019363653160962,https://twitter.com/dehhartman/status/1277019363653160962
2020-06-27 23:20:52,JEduardoTzompa,,0,0,0,"Los estados de Texas y Florida están retrocediendo en la flexibilización de las restricciones de COVID-19 luego que Estados Unidos registrara el mayor aumento de casos del virus del PCCh en un solo día https://es-mb.theepochtimes.com/texas-y-florida-retroceden-reapertura-ante-el-mayor-aumento-de-casos-de-covid-19-en-un-solo-dia_687106.html vía @LaGranEpoca",,@LaGranEpoca,,1277019095670677505,https://twitter.com/JEduardoTzompa/status/1277019095670677505
2020-06-27 23:19:54,Cleavon_MD,,4,11,41,".@realDonaldTrump's twitter feed is looking real desperate, he's looking for ???, while #COVID runs rampant in Florida, Texas, Arizona, California, and Georgia. 2.6 million coronavirus infections 128,000 dead Americans ",,@realDonaldTrump,#COVID,1277018852241489920,https://twitter.com/Cleavon_MD/status/1277018852241489920
2020-06-27 23:19:44,Concerned002,,0,0,0,"Horrific: Texas man with disability dies after doctors refuse to treat him for COVID-19 ",,,,1277018810239774720,https://twitter.com/Concerned002/status/1277018810239774720
2020-06-27 23:19:20,RojoRurba002,,0,0,0,"@LouisGohmert GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID #SmartNews",,@LouisGohmert,#SmartNews,1277018707353653249,https://twitter.com/RojoRurba002/status/1277018707353653249
2020-06-27 23:19:18,Concerned003,,0,0,1,"Horrific: Texas man with disability dies after doctors refuse to treat him for COVID-19 https://www.liveaction.org/news/texas-disability-dies-doctors-refuse-covid-19/",,,,1277018697647808512,https://twitter.com/Concerned003/status/1277018697647808512
2020-06-27 23:19:02,fidel56290,,0,0,0,"Abbott needed Costello 'We opened too quickly': Texas becomes a model for inadequate Covid-19 response https://a.msn.com/r/2/BB162r1F?m=en-us&amp;referrerID=InAppShare",,,,1277018633378697222,https://twitter.com/fidel56290/status/1277018633378697222
2020-06-27 23:18:47,a_patriciann,,15,6,12,".⁦@replouiegohmert⁩ #LoserLouie #TexasDeservesBetter than you. GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID https://www.newsweek.com/gop-texas-congressman-says-hell-refuse-wear-mask-until-he-gets-covid-1513891",,@replouiegohmert,#LoserLouie #TexasDeservesBetter,1277018569004535811,https://twitter.com/a_patriciann/status/1277018569004535811
2020-06-27 23:18:34,ramileo,,0,0,0,"“Texas set a record for coronavirus-related hospitalizations for the 16th consecutive day on Saturday, with 5,523 patients currently being treated. Hospitalizations have risen rapidly since Memorial Day, when there were 1,511 covid-19 patients in the sta… ",,,,1277018514977669121,https://twitter.com/ramileo/status/1277018514977669121
2020-06-27 23:18:32,truepatriotism3,,0,0,0,"Does this guy realize he can be spreading the virus now? GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID https://www.newsweek.com/gop-texas-congressman-says-hell-refuse-wear-mask-until-he-gets-covid-1513891 #SmartNews",,,#SmartNews,1277018506081341440,https://twitter.com/truepatriotism3/status/1277018506081341440
2020-06-27 23:17:39,cbinflux,,0,0,1,"IS THE RISE IN COVID CASES A RESULT OF THE BLM PROTESTS? A friend in Texas writes: So, your sort… https://pjmedia.com/instapundit/382959/",,,,1277018285700251649,https://twitter.com/cbinflux/status/1277018285700251649
2020-06-27 23:17:27,CerebralPaul1,TexasTribune,0,0,0,"Mother fu.... thanks for picking the covid capitol of Texas... ",,,,1277018235511152643,https://twitter.com/CerebralPaul1/status/1277018235511152643
2020-06-27 23:17:02,NickFalacci,,1,0,1,"Florida, Georgia, S. Carolina, Nevada ... Arizona and Texas. I take no joy in predicting two months ago that the U.S. would be broken into two countries: Red Covid-denying states vs CDC Guideline states. ",,,,1277018128862507008,https://twitter.com/NickFalacci/status/1277018128862507008
2020-06-27 23:16:35,johnwayne1,,0,0,0,"Texas Medical Center hits 100% ICU capacity as COVID-19 cases surge ",,,,1277018016849571841,https://twitter.com/johnwayne1/status/1277018016849571841
2020-06-27 23:16:30,austinsus512,ProjectLincoln,0,0,0,"@JohnCornyn @SenTedCruz what do you have to say for yourselves? Re Covid pandemic, all you’ve done for Texas is vote to extend testing. You are both pathetic cowards hiding on the hill. ",,@JohnCornyn @SenTedCruz,,1277017996888805377,https://twitter.com/austinsus512/status/1277017996888805377
2020-06-27 23:16:15,SaylaShine,StephenKing,0,0,1," Texas is another COVID World... ",,,,1277017932380463105,https://twitter.com/SaylaShine/status/1277017932380463105
2020-06-27 23:15:42,harvickgirl_4,TexasTribune,0,0,0,"#covidtexas #superSpreader",,,#covidtexas #superSpreader,1277017791640543233,https://twitter.com/harvickgirl_4/status/1277017791640543233
2020-06-27 23:15:37,TheWendiDodson,DBRodriguez5,1,0,1,"I’m a 50 yr old law graduate set to take the July Bar in Houston. NRG stadium, where the exam is scheduled will house tent hospitals for COVID patients. Houston hospitals are already overloaded. Why is LIVE in person testing necessary? How is this safe for Texas and testers?",,,,1277017772292276230,https://twitter.com/TheWendiDodson/status/1277017772292276230
2020-06-27 23:15:21,Riskline,,0,0,0," UNITED STATES OF AMERICA: Authorities issue overnight curfew due to COVID-19 in Galena Park, Texas | https://www.riskline.com",,,,1277017706118742018,https://twitter.com/Riskline/status/1277017706118742018
2020-06-27 23:15:20,LISACAL63144511,,0,1,1,".@realDonaldTrump .@Mike_Pence .@USTradeRep When will you act on this request? Your NJ weekend was cancelled.What is your response? #maga2020 #Republicans #Democrat .@NYGovCuomo #bipartisan #COVID #Texas #arizonacovid #RonDeSantis #DougDucey #GregAbbott",,@realDonaldTrump @Mike_Pence @USTradeRep @NYGovCuomo,#maga2020 #Republicans #Democrat #bipartisan #COVID #Texas #arizonacovid #RonDeSantis #DougDucey #GregAbbott,1277017700062187520,https://twitter.com/LISACAL63144511/status/1277017700062187520
2020-06-27 23:14:54,VinceBond86,,0,1,0,"The second quarter made clear that U.S. auto sales are in recovery mode. The question heading into the third quarter, with COVID-19 cases surging in major automotive markets in California, Florida &amp; Texas, is whether the upward trend will continue. STORY: https://www.autonews.com/sales/resurgent-virus-may-slow-sales-recovery",,,,1277017593170329601,https://twitter.com/VinceBond86/status/1277017593170329601
2020-06-27 23:14:31,thistledoc,,0,1,1,"Hey Texas let’s not be blaming the protesters on the spike in COVID, place blame where it belongs, Gov Abbott ignored the science, he re-opened everything so you could get you roots done, nails done and let’s not forget the “Republican” who wanted his free refill of sweet tea",,,,1277017495111696385,https://twitter.com/thistledoc/status/1277017495111696385
