date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-11 17:20:00,fortenoticias,,0,0,1,"Alarma repunte de Covid-19 en Texas https://bit.ly/37knYhI",,,,1271130072007815170,https://twitter.com/fortenoticias/status/1271130072007815170
2020-06-11 17:20:00,fortenewsonline,,0,0,0,"Alarma repunte de Covid-19 en Texas https://bit.ly/37knYhI #LaredoTexas #LaredoTx #Laredo",,,#LaredoTexas #LaredoTx #Laredo,1271130071781085184,https://twitter.com/fortenewsonline/status/1271130071781085184
2020-06-11 17:19:45,desotoisdengage,,0,3,4,"The City of Glenn Heights will host a mobile COVID-19 testing location at McCowan MS until 4 p.m. today. If you would like to be tested, please schedule your appointment at http://TXCOVIDTEST.ORG or call 512.883.2400 #glennheightstx @Glenn Heights, Texas ",,,#glennheightstx,1271130010561241088,https://twitter.com/desotoisdengage/status/1271130010561241088
2020-06-11 17:19:43,bsims1977,,0,0,0,"Texas E&amp;P Industry Records Stinging Losses in April as Covid-19 Strips Jobs, Permitting and Production #OOTT",,,#OOTT,1271130001904144386,https://twitter.com/bsims1977/status/1271130001904144386
2020-06-11 17:19:03,mimilu,mfstern,0,0,1,"Texas joins them. The south is rising-in covid cases and as always @gop leadership is absent.",,@GOP,,1271129831820996608,https://twitter.com/mimilu/status/1271129831820996608
2020-06-11 17:18:12,Navy_Spouse,GregAbbott_TX,0,0,3,"You mean DEATHS or DEATHS from COVID, Texas under your personal political economical agenda to be economic leader by DEATHS. Texas, COVID19 case totals &amp; hospitalizations are rising. The 14-day trend line shows new infections in Texas have risen about 71% in the past two weeks.",,,,1271129619865968644,https://twitter.com/Navy_Spouse/status/1271129619865968644
2020-06-11 17:18:07,AndrewStevenC,RichardMaunder5,1,0,0,"Concerns about a second wave of coronavirus cases have risen as U.S. states push deeper into reopening. Texas has reported three consecutive days of record-breaking Covid-19 hospitalizations. Nine California counties are reporting a spike in new coronavirus cases or hospitalizati",,,,1271129599112409088,https://twitter.com/AndrewStevenC/status/1271129599112409088
2020-06-11 17:17:48,TexAg0892,JTmor,0,0,0,"Published: Wednesday June, 10,2020 Houston: More than 2,500 people tested positive for COVID-19 in Texas in a single day RECORD ",,,,1271129518137360386,https://twitter.com/TexAg0892/status/1271129518137360386
2020-06-11 17:16:58,jmashh_,,4,23,142,"NJ & NY are now ~600 new cases of COVID whereas Texas, Cali, and Florida are all upwards of ~2000... y’all shoulda stayed home!",,,,1271129311362396160,https://twitter.com/jmashh_/status/1271129311362396160
2020-06-11 17:16:32,KellywiseClown,JohnCornyn,0,0,2,"You need to be more specific. Are you referring to the racist president or the record number of COVID-19 cases in Texas yesterday?",,,,1271129201664499714,https://twitter.com/KellywiseClown/status/1271129201664499714
2020-06-11 17:16:30,kelly032259,,0,0,0,"This is our fight. This is our Texas. We are fearless and we won’t back down. COVID-19’s the real violent offender. Get paroled people out of harm’s way. Learn more: https://bit.ly/2zqteE6 #SaferAtHome #StopTexasHoldEm @GovAbbott @membergutierrez @TDCJ @TexasTribune @DallasNews",,@GovAbbott @membergutierrez @TDCJ @TexasTribune @dallasnews,#SaferAtHome #StopTexasHoldEm,1271129191858212865,https://twitter.com/kelly032259/status/1271129191858212865
2020-06-11 17:15:24,SpoonerMaurie,,0,0,0,"This is our fight. This is our Texas. We are fearless and we won’t back down. COVID-19’s the real violent offender. Get paroled people out of harm’s way. Learn more: https://bit.ly/2zqteE6 #SaferAtHome #StopTexasHoldEm @GovAbbott @membergutierrez @TDCJ @TexasObserver",,@GovAbbott @membergutierrez @TDCJ @TexasObserver,#SaferAtHome #StopTexasHoldEm,1271128916506349570,https://twitter.com/SpoonerMaurie/status/1271128916506349570
2020-06-11 17:15:14,cityofedinburg,,0,0,1,"Joining us today at 3 p.m. is South Texas Health System CEO, Lance Ames, to inform the community about rising COVID numbers and what we need to do to stay healthy and safe. http://cityofedinburg.com",,,,1271128873946820610,https://twitter.com/cityofedinburg/status/1271128873946820610
2020-06-11 17:15:08,keranews,,0,0,2,"While some early hot spots such as New York state have seen a sustained drop in new cases, COVID-19 hospitalizations have swelled recently in places like Texas, Arizona, Arkansas and California. Via @NPR | https://kerane.ws/3dUEhV0",,@NPR,,1271128847694680067,https://twitter.com/keranews/status/1271128847694680067
2020-06-11 17:15:06,kelly032259,,0,0,0,"● This is our fight. This is our Texas. We are fearless and we won't back down. COVID-19's the real violent offender. Get paroled people out of harm’s way. Learn more: https://bit.ly/3f9Pp0A #SaferAtHome #StopTexasHoldEm @GovAbbott @membergutierrez @TDCJ @TexasObserver",,@GovAbbott @membergutierrez @TDCJ @TexasObserver,#SaferAtHome #StopTexasHoldEm,1271128838987186179,https://twitter.com/kelly032259/status/1271128838987186179
2020-06-11 17:13:45,bweastes,SenTedCruz,0,0,1,"let it go and deal with spiking covid cases in Texas. Your dad shot JFK",,,,1271128498887970816,https://twitter.com/bweastes/status/1271128498887970816
2020-06-11 17:12:37,barb89118544,WhiteHouse,0,0,1,"trump p*mping is texas. 39% approval and sinking further. While Covid 19 keeps erasing Americans. VOTING HIM GONE! He broke America - he does not get another chance to fxxk up.",,,,1271128215365378048,https://twitter.com/barb89118544/status/1271128215365378048
2020-06-11 17:12:26,BlueDem_1VV,N2JayPetersenYT,0,0,1,"No, I haven’t read that but I’ll look into it. A good source of Texas COVID cases and especially for Houston is The Houston Chronicle.",,,,1271128169383419905,https://twitter.com/BlueDem_1VV/status/1271128169383419905
2020-06-11 17:12:09,KatieRNResist,JohnCornyn,0,0,0,"Then why are you doing nothing about our COVID-19 numbers?Texas had the largest increase in cases yesterday since this pandemic started! For the 3rd day in a row, Texas reported the highest number of hospitalizations with 2,153 Texans being treated for COVID-19 in hospitals. ",,,,1271128097098731526,https://twitter.com/KatieRNResist/status/1271128097098731526
2020-06-11 17:10:11,seancoffeytv,,0,0,0,"BREAKING: Texas Collegiate League announce they'll join forces with minor league affiliates for 2020 season. Double-A teams from Amarillo, Tulsa, Frisco and Triple-A teams from San Antonio and Round Rock will compete against existing TCL teams in a COVID-shortened season.",,,,1271127603768934400,https://twitter.com/seancoffeytv/status/1271127603768934400
2020-06-11 17:09:54,JohnWKeedy,MikeToomeyTX,0,1,2,"@MikeToomeyTX In spite of Texas’s breaking maximum COVID-19 hospitalization records three days in a row, &amp; increasing % of positive tests. What happened to @GovAbbott ‘s “Data Driven” reopening? Maybe putting a business lobbyist in charge of public health wasn’t the best idea.",,@MikeToomeyTX @GovAbbott,,1271127532713193472,https://twitter.com/JohnWKeedy/status/1271127532713193472
2020-06-11 17:09:53,urbasicdesigirl,abukhari66,0,0,0,"bro texas has BEEN open since may and everyone ignored covid like its nothing ",,,,1271127527839485954,https://twitter.com/urbasicdesigirl/status/1271127527839485954
2020-06-11 17:09:36,EndGameWW3,,1,11,11,"Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike http://www.kvue.com/article/news/health/coronavirus/austin-coronavirus-updates-cases-spike/269-5e7306b0-244e-481c-bf40-1f20e798bbed via @KVUE",,@KVUE,,1271127457173815297,https://twitter.com/EndGameWW3/status/1271127457173815297
2020-06-11 17:09:17,GailAScott65,NYGovCuomo,0,0,0,"I wish Governor Abbott would listen to YOU Governor Cuomo. Dallas County set a new high record yesterday for Covid-19 infections. Mission Accomplished in Texas? I THINK NOT.",,,,1271127376135585792,https://twitter.com/GailAScott65/status/1271127376135585792
2020-06-11 17:09:04,N2JayPetersenYT,,1,0,1,"@vv_1BlueDem hey lady... Quick question, I just saw a random tweet about Texas ICUs overrun with COVID cases. Do you know anything about that?",,,,1271127322414874624,https://twitter.com/N2JayPetersenYT/status/1271127322414874624
2020-06-11 17:06:58,ImpeachResist1,,0,0,1,"Total U.S. Covid-19 cases topped 2 million, with a jump in cases reported in Florida, Texas, and Arizona after five weeks of declines across the country. The potential for a second wave of infections from the virus prompted fears there could be another at least partial shutdown",,,,1271126790988345344,https://twitter.com/ImpeachResist1/status/1271126790988345344
2020-06-11 17:06:57,TracyMeek9,,0,1,1,"This is our fight. This is our Texas. We are fearless and we won’t back down. COVID- 19’s the real violent offender. Get paroled people out of harm’s way. Learn more: https://bit.ly/2zqteE6 #SaferAtHome #StopTexasHoldEm @GovAbbott @membergutierrez @TDCJ @TexasObserver",,@GovAbbott @membergutierrez @TDCJ @TexasObserver,#SaferAtHome #StopTexasHoldEm,1271126790698926080,https://twitter.com/TracyMeek9/status/1271126790698926080
2020-06-11 17:06:32,Tigersruledude,,1,0,0,"So I’m seeing a lot of stuff about a spike in Covid in Texas. I wish folks would report with a better understanding of Texas. Reporting about Texas with total state numbers is dumb. Continued...",,,,1271126684754939905,https://twitter.com/Tigersruledude/status/1271126684754939905
2020-06-11 17:06:29,joebrusuelas,OJRenick,1,1,2,"The reopening remains disappointing, traffic not so good & we are hearing sirens & observing the EMT trucks hourly. COVID-19 surfing here in Texas, unfortunately. ",,,,1271126671316393985,https://twitter.com/joebrusuelas/status/1271126671316393985
2020-06-11 17:05:52,TracyMeek9,,0,1,2,"This is our fight. This is our Texas. We are fearless and we won't back down. COVID- 19's the real violent offender. Get paroled people out of harm’s way. Learn more: https://bit.ly/3f9Pp0A #SaferAtHome #StopTexasHoldEm @GovAbbott @membergutierrez @TDCJ @TexasObserver",,@GovAbbott @membergutierrez @TDCJ @TexasObserver,#SaferAtHome #StopTexasHoldEm,1271126517733568512,https://twitter.com/TracyMeek9/status/1271126517733568512
2020-06-11 17:05:24,traderdiarycouk,,0,0,0,"“While the worst of the job losses might be behind us, the recent surges in new Covid-19 cases in states such as Texas and Arizona could stall the nascent recovery if not brought under control,” said Ronald Temple, head of US equities at Lazard Asset Management Source ft",,,,1271126399722631168,https://twitter.com/traderdiarycouk/status/1271126399722631168
2020-06-11 17:04:57,TENNRG,BlueSt0rmRising,0,0,0,"Don't tweet this to DeSantis he's busy opening up the state to MLBCovid 19 in Florida. Arizona? No hospital beds. Texas,",,,,1271126286556180482,https://twitter.com/TENNRG/status/1271126286556180482
2020-06-11 17:04:27,ihii_utmb,,0,2,7,"COVID-19: Texas Virologist [Dr. Vineet Menachery] Discusses Where We Are and Where We're Headed ",,,,1271126159384772608,https://twitter.com/ihii_utmb/status/1271126159384772608
2020-06-11 17:04:18,circling_the,WhiteHouse,0,0,0,"Covid numbers spike in Texas but he’s too tough to be concerned right?!? Happy infection visiting... #COVID19gonnagetrump",,,#COVID19gonnagetrump,1271126120226852865,https://twitter.com/circling_the/status/1271126120226852865
2020-06-11 17:04:04,tamuvetmed,,0,4,11,"A team of Texas A&amp;M researchers, including Dr. Mike Criscitiello from the CVM, is working to develop a device that can be used to rapidly identify antibodies for therapeutics to fight COVID-19! Learn more: http://tx.ag/CriscitielloNSF #TAMU #CVM",,,#TAMU #CVM,1271126061313667073,https://twitter.com/tamuvetmed/status/1271126061313667073
2020-06-11 17:03:57,grannym_78704,,0,1,1,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get paroled people out of harm’s way. Learn more: https://bit.ly/3f9Pp0A, http://txst.us/2XF5WSR #SaferAtHome @GovAbbott @membergutierrez @TDCJ @DallasNews",,@GovAbbott @membergutierrez @TDCJ @dallasnews,#SaferAtHome,1271126032540749825,https://twitter.com/grannym_78704/status/1271126032540749825
2020-06-11 17:03:25,iambriansales,checkraiseyou,1,0,0,"""A total of 14 states and Puerto Rico have recorded their worst week yet for new coronavirus infections, with Texas hitting a record high in Covid-19 hospitalizations"" ",,,,1271125899841343488,https://twitter.com/iambriansales/status/1271125899841343488
2020-06-11 17:02:25,CoziCleaning,,0,0,0,"Ask for our Residential Cleaning services, starting from $66.99. Call us TODAY: (830) 542-4912 . #fredericksburg #texas #fredericksburgtx #cleaningservices #cleaning #disinfection #covid19 #covid #deepcleaning",,,#fredericksburg #texas #fredericksburgtx #cleaningservices #cleaning #disinfection #covid19 #covid #deepcleaning,1271125645926563840,https://twitter.com/CoziCleaning/status/1271125645926563840
2020-06-11 17:01:26,lo40sanantonio,,0,0,0,"Public Health Group Warns Texas Among States With Most Alarming COVID-19 Numbers ",,,,1271125401650290695,https://twitter.com/lo40sanantonio/status/1271125401650290695
2020-06-11 17:01:15,KOYNFM,,0,0,0,"Texas COVID-19 Hospitalizations Rise For Fourth Day, Now at All Time High...Read more here: http://ow.ly/8QOW50A4TsE",,,,1271125353935917058,https://twitter.com/KOYNFM/status/1271125353935917058
2020-06-11 17:00:35,GBHNews,,0,0,0,"The US surpassed 2 million coronavirus cases on Wednesday as COVID-19 hospitalizations swelled recently in places like Texas, Arizona, Arkansas and California. ",,,,1271125186616721408,https://twitter.com/GBHNews/status/1271125186616721408
2020-06-11 17:00:31,NordsonSelect,,0,0,1,"#NordsonSELECT machines are now being used to solder critical components for COVID-19 ventilators. Last week while following strict protective measures, the Cerno 103IL was installed at EastWest Manufacturing in Austin, Texas. We are proud to do our part! https://pos.li/2fyysc",,,#NordsonSELECT,1271125169608765442,https://twitter.com/NordsonSelect/status/1271125169608765442
2020-06-11 16:57:51,waynerohde,EthicalSkeptic,1,0,3,"media reporting an ""explosion"" in hospitalizations in Texas. Could this be people seeking elective surgery and be non COVID related?",,,,1271124499505840133,https://twitter.com/waynerohde/status/1271124499505840133
2020-06-11 16:57:22,Tacticus22,SenTedCruz,0,0,1,"Interesting that you have a Covid-19 message on everyone of your state offices while Texas is open. Are you dodging calls or is your staff (and you) more important than your constituents?",,,,1271124375060623360,https://twitter.com/Tacticus22/status/1271124375060623360
2020-06-11 16:55:41,Affypop,french_valerie,2,18,57,"Texas is doing this too, misclassifying Covid-19 deaths as Pneumonia",,,,1271123954858708994,https://twitter.com/Affypop/status/1271123954858708994
2020-06-11 16:55:29,ellaadams2016,,0,0,1,"THERE IS A CURE OF COVID-19. PLEASE TELL YOUR FRIENDS AND FAMILY TO STOP FEARING. THE CURE IS (HYDROSYCHOROQUINE AND ZINC PACK. THIS MEDICINE HAS BEEN AROUND FOR OVER 60 YEARS. DOCTORS IN DALLAS TEXAS ARE TREATING PATIENTS WITH SUCCESS. DON'T LISTEN TO ANY MAIN NEWS",,,,1271123903696580609,https://twitter.com/ellaadams2016/status/1271123903696580609
2020-06-11 16:54:58,KnowledgeEmpire,,0,0,1,"I'm shocked. The state with ""the fastest and most aggressive reopening timelines in the nation"" has a record-breaking surge in Covid-19 cases and hospitals are inundated. RT @headovmetal: Texas Shatters Record For New Coronavirus Cases ",,@headovmetal,,1271123772192419840,https://twitter.com/KnowledgeEmpire/status/1271123772192419840
2020-06-11 16:54:20,injusticewatch,,0,0,0,"'I'm scared every day': Correctional officers, inmates say Texas prisons botched COVID-19 response http://www.wfaa.com/article/news/investigations/correctional-officers-inmates-say-texas-prisons-botched-covid-19-response/287-73ebc3a9-14ea-4110-8670-92568a5ad5f3 via @wfaa",,@wfaa,,1271123611739459584,https://twitter.com/injusticewatch/status/1271123611739459584
2020-06-11 16:53:52,Sue_Sullivan,,0,0,0,"“Arizona, Arkansas, Mississippi, North Carolina, South Carolina, Tennessee, Texas and Utah -- are seeing increasing hospitalization for COVID-19.” ",,,,1271123497658445824,https://twitter.com/Sue_Sullivan/status/1271123497658445824
2020-06-11 16:52:29,ValidityFinance,,0,0,1,"The Texas market is suffering a significant double blow because of the COVID-19 crisis and plunging energy industry. Wendie Childress explores how #litigationfunding can be a tool to ease the financial burden on companies and law firms alike. https://hubs.ly/H0rpVyn0",,,#litigationfunding,1271123150160396291,https://twitter.com/ValidityFinance/status/1271123150160396291
2020-06-11 16:50:33,MuricaSarcasmo,thehill,0,0,0,"Police killing people protesting police killings. >2M American cases of COVID, more than 115,000 deaths, Texas and many other states seeing daily new hospitalization records. *Still* insufficient tests and medical equipment. But by all means GOP, ""Russian hoax."" P.S., it wasn't.",,,,1271122660437737475,https://twitter.com/MuricaSarcasmo/status/1271122660437737475
2020-06-11 16:49:59,__mvtthew,,0,0,1,"the second wave of covid-19 hitting texas around fall...kill me now",,,,1271122517273513984,https://twitter.com/__mvtthew/status/1271122517273513984
2020-06-11 16:48:32,TraceyRyniec,,2,1,5,"If I was in a state with rising COVID cases like Arizona, Texas, Florida, Arkansas and others, would I be stockpiling some items like toilet paper, chicken/beef, canned goods, laundry detergent, frozen pizzas? Yep. Just in case.",,,,1271122156047523841,https://twitter.com/TraceyRyniec/status/1271122156047523841
2020-06-11 16:45:52,DormanHill,,0,0,0,"How does what @MayorAdler states and present controls compute with today's demonstrations attempting to eliminate the Austin Police Department? Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike ",,@MayorAdler,,1271121482022891520,https://twitter.com/DormanHill/status/1271121482022891520
2020-06-11 16:45:24,PhotoBinh,,0,0,0,"8 states that experts worry are the new Covid-19 hot spots | #Arizona #NorthCarolina #SouthCarolina #Utah #Arkansas #Texas #Florida #Tennessee https://www.vox.com/2020/6/10/21286696/us-covid-19-coronavirus-cases-update-texas-arizona-north-carolina?utm_campaign=vox&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via @voxdotcom",,@voxdotcom,#Arizona #NorthCarolina #SouthCarolina #Utah #Arkansas #Texas #Florida #Tennessee,1271121364393562113,https://twitter.com/PhotoBinh/status/1271121364393562113
2020-06-11 16:44:43,yeipijotape,Poppendieck,0,0,0,"Texas Summer as the perfect storm for the wrongly called second wave of COVID-19 (the first one never receded) ",,,,1271121191705640960,https://twitter.com/yeipijotape/status/1271121191705640960
2020-06-11 16:44:22,hesitantlyworm,,0,0,6,"texas: opens pretty much every venue and dining room at once texas when we have highest covid numbers for the 3rd day in a row: ",,,,1271121106083164168,https://twitter.com/hesitantlyworm/status/1271121106083164168
2020-06-11 16:44:00,BLCity5,JMartinezBKN,0,0,0,"But your Texas Republicans think Covid isn’t a threat though.",,,,1271121011270922240,https://twitter.com/BLCity5/status/1271121011270922240
2020-06-11 16:43:59,MarkMurphy2011,,0,0,0,"Covid: ""In Arizona, hospitals have been told to prepare for the worst. Texas has more hospitalized COVID-19 patients than at any time before.."" - @ap, June 11",,@AP,,1271121007944839169,https://twitter.com/MarkMurphy2011/status/1271121007944839169
2020-06-11 16:41:47,phachansiri,,0,0,2,"If you’re needing to get tested for covid then texas med clinic has rapid testing that only takes 20 min and they bill your insurance 100% for most insurances so no co pay (:",,,,1271120454057631744,https://twitter.com/phachansiri/status/1271120454057631744
2020-06-11 16:41:37,DormanHill,,0,0,0,"Of course they will and Governor Abbott's directive will continue to superceded @MayorAdler 's order Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike https://www.newsbreakapp.com/n/0PJIGE5n?s=a2&amp;pd=03izB85o",,@MayorAdler,,1271120414538895360,https://twitter.com/DormanHill/status/1271120414538895360
2020-06-11 16:41:31,uniteandrebel,GregAbbott_TX,2,2,10,"Mr Governor, you need to address your constituents on why Texas has had the worst COVID case increase ever in the past twenty four hours. Saying nothing is not going to get us beyond this deadly virus.",,,,1271120388429352960,https://twitter.com/uniteandrebel/status/1271120388429352960
2020-06-11 16:39:27,Kunny246,,0,0,1,"Whattt!? Florida, Arizona and Texas are having second waves of COVID because of reopenings omggg what shocking news -_- I hate this country",,,,1271119866112638978,https://twitter.com/Kunny246/status/1271119866112638978
2020-06-11 16:39:12,robster16a,surgerysleeper,0,0,4,"He nailed you Bub. BTW when are you heading down to Texas to prove COVID 19 is a hoax? Let me know if you need help booking your ticket",,,,1271119805131575301,https://twitter.com/robster16a/status/1271119805131575301
2020-06-11 16:37:43,IndivisibleFlag,,0,0,0,"#Texas, #Florida, #Arizona, and #California all reported strong upticks in case counts or hospitalizations, increasing fears of a second wave of #COVID-19 infections. #DowJones",,,#Texas #Florida #Arizona #California #COVID #DowJones,1271119430425116673,https://twitter.com/IndivisibleFlag/status/1271119430425116673
2020-06-11 16:37:20,austinmeehan15,,0,0,0,"FORT WORTH, Texas - So, PGA TOUR pros, what did you do during your COVID-19 pandemic-induced three-month quarantine? ",,,,1271119335625576448,https://twitter.com/austinmeehan15/status/1271119335625576448
2020-06-11 16:35:52,TwjdTodd,,0,0,0,"@jdelude1 Look at the COVID 19 numbers in Texas. Large increase from Memorial Day and Protest. However the Governor is sticking to plan to have the state reopened. They going to 75% for restaurants this Friday. He said there’s ... ",,,,1271118965188825089,https://twitter.com/TwjdTodd/status/1271118965188825089
2020-06-11 16:35:42,layalhollaaa,,1,1,3,"There is another wave of covid. we all knew this would come and happen. Stay your asses home unless you have essential things to do!!! Let’s be smart Texas",,,,1271118924000759809,https://twitter.com/layalhollaaa/status/1271118924000759809
2020-06-11 16:35:38,merckseys,,1,0,2,"Really missing the Indy scenes. Covid keeping me from finding anything in Texas and I'm sick of online.",,,,1271118907949154304,https://twitter.com/merckseys/status/1271118907949154304
2020-06-11 16:35:19,TX_ESGR,TXMilitary,0,0,1,"Texas Guard is still on mission for providing COVID-19 testing throughout Texas. ",,,,1271118828752310272,https://twitter.com/TX_ESGR/status/1271118828752310272
2020-06-11 16:34:22,akams_,kinjeketile,1,0,0,"Look at the new Texas numbers for Covid even my fave Oil is back to $36 -38 range. Sweden are in the same boat with Tz.",,,,1271118587705675777,https://twitter.com/akams_/status/1271118587705675777
2020-06-11 16:33:44,jtwnsnd33,Jbcooter1,0,0,0,"""Texas hit a new daily high in COVID-19 cases Wednesday with 2,504 new cases reported, according to data released Wednesday by the Texas Department of State Health Services. That topped the previous daily high of 1,949 cases May 31."" ",,,,1271118429051932672,https://twitter.com/jtwnsnd33/status/1271118429051932672
2020-06-11 16:33:35,katondi123,independant1492,0,0,1,"Cruz people are dying in Texas!!!!! @tedcruz check your hospitals in Texas they are getting overcrowded! Thought you said Covid don’t like warm climates guess you don’t know what you are talking about!",,@tedcruz,,1271118391575670785,https://twitter.com/katondi123/status/1271118391575670785
2020-06-11 16:33:33,BoilerRoomTweet,,0,3,4,"In Arizona, hospitals have been told to prepare for the worst. Texas has more hospitalized COVID-19 patients than at any time before. And the governor of North Carolina said recent jumps caused him to rethink plans to reopen schools or businesses. #ap #coronavirus #covid19 #mkt",,,#ap #coronavirus #covid19 #mkt,1271118384709562369,https://twitter.com/BoilerRoomTweet/status/1271118384709562369
2020-06-11 16:30:21,OAprendizVerde,,2,1,9,"O Departamento de Justiça Criminal do Texas confirmou ontem, 10 de junho, que David Owen Brooks faleceu em decorrência da Covid-19. Brooks foi um dos cúmplices do assassino em série Dean Corll, que no início dos anos 70 assassinou dezenas de adolescentes https://bit.ly/3eVgYdL",,,,1271117580040900608,https://twitter.com/OAprendizVerde/status/1271117580040900608
2020-06-11 16:30:03,ericwrecks,,0,0,9,"Second wave of Covid just hit Arizona, Texas and Florida. At this point, fuck it. No one cares! This has turned into a survival of the fittest. #ThisIsAmerica",,,#ThisIsAmerica,1271117501510770688,https://twitter.com/ericwrecks/status/1271117501510770688
2020-06-11 16:29:56,GaryLanePeters1,,0,0,0,"Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike ",,,,1271117474814189570,https://twitter.com/GaryLanePeters1/status/1271117474814189570
2020-06-11 16:29:56,TBBusiness,,0,0,0,"As we open Texas for business, we all need to work together in the fight against COVID-19. ",,,,1271117473895591944,https://twitter.com/TBBusiness/status/1271117473895591944
2020-06-11 16:29:07,RnchoDelValkyri,,0,0,0,"@Varneyco Stuart relaxing Covid restrictions isnt working as Arizona &amp; Texas two of the 1st states to do so are finding out.",,@Varneyco,,1271117266914996230,https://twitter.com/RnchoDelValkyri/status/1271117266914996230
2020-06-11 16:29:02,BakerThelisa,,0,0,0,"Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike https://www.newsbreakapp.com/n/0PJIGE5n?pd=04hxQSzI&amp;s=i2",,,,1271117246782410762,https://twitter.com/BakerThelisa/status/1271117246782410762
2020-06-11 16:28:32,IndiscreetMuse,,0,0,0,"As Donald does Dallas... More than 2,500 people tested positive for COVID-19 in Texas in single-day record. ",,,,1271117119388868609,https://twitter.com/IndiscreetMuse/status/1271117119388868609
2020-06-11 16:27:21,Karen49434003,,0,0,0,"https://www.narcity.com/news/us/tx/dallas/texas-covid-19-cases-highest-single-day-increase-with-over-2500-yesterday Texas Sees Highest COVID-19 Single-Day Spike In New Cases Yet With Over 2500 #texas #COVID19 #GregAbbott",,,#texas #COVID19 #GregAbbott,1271116821052239881,https://twitter.com/Karen49434003/status/1271116821052239881
2020-06-11 16:26:29,NoresteDigital,,0,1,0,"#Portada . Avance en semáforo de COVID-19 no modificará precauciones en Tamaulipas: Gobernador. . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz…",,@gobtam,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1271116604068302849,https://twitter.com/NoresteDigital/status/1271116604068302849
2020-06-11 16:24:05,WEO_UA_1993,captanne,1,0,1,"As large as California is, it is necessarily home to a rather diverse population. I suspect that, if there were a way to identify COVID precautions-compliers versus non, we would see that the latter are similar to those in states like Texas or Arizona.",,,,1271116002240020480,https://twitter.com/WEO_UA_1993/status/1271116002240020480
2020-06-11 16:22:34,SpaceCowboy1890,,0,0,0,"Two dudes at work just walked by, talking in each other’s faces, CARRYING masks. Texas has the sharpest increase in Covid cases the last couple of weeks. Happy 2020 everybody.",,,,1271115620441100295,https://twitter.com/SpaceCowboy1890/status/1271115620441100295
2020-06-11 16:22:31,OneOilOutlaw,,0,0,0,"Where are all these new cases of the COVID-19? I reside in Texas and I don't see it. Everything is almost getting back to normal. @CNBC @HalftimeReport",,@CNBC @HalftimeReport,,1271115604855074821,https://twitter.com/OneOilOutlaw/status/1271115604855074821
2020-06-11 16:22:28,apppro1,,1,0,0,"@HalftimeReport @jlebenthal JUST disgraceful... Texas had an increase in cases BECAUSE THEY WENT ON A TESTING BINGE and they had more hospitals BUT THEY ARE NOT FROM ALL COVID ADMISSIONS. @GovAbbott included ALL admissions - huge mistake",,@HalftimeReport @jlebenthal @GovAbbott,,1271115592108576769,https://twitter.com/apppro1/status/1271115592108576769
2020-06-11 16:20:21,ShirleyJeanMcC2,VpMd4,0,1,6,"Covid-19 alert for Texas Tweeps. ",,,,1271115060396658688,https://twitter.com/ShirleyJeanMcC2/status/1271115060396658688
2020-06-11 16:18:12,AndreAvillez,,0,0,2,"As of last night, Texas has over 81,000 COVID-19 cases, and 1,900 deaths. Compare that to China's 83,000 cases and 4,600 deaths. But gosh, let's not act like there's a pandemic going on or anything! Remind me again how ""life is sacred"" when you're sacrificing people for $$$",,,,1271114518526074881,https://twitter.com/AndreAvillez/status/1271114518526074881
2020-06-11 16:17:11,avbanig,,0,0,0,"New cases, COVID-19 hospitalizations have swelled recently in places like Texas, Arizona, Arkansas and California. Texas set new records for COVID-19 hospitalizations on three consecutive days this week, with a total of 2,153 hospitalized patients on Wed. ",,,,1271114266687528961,https://twitter.com/avbanig/status/1271114266687528961
2020-06-11 16:15:24,Okanaganer,,0,0,1,"Good job Texas. Good job @GregAbbott_TX Covid cases continue to jump up to record levels. Before you give me “testing more” as an excuse, take a look at that straight line UP for hospitalizations!! Thanks @TexasTribune",,@GregAbbott_TX @TexasTribune,,1271113816991023105,https://twitter.com/Okanaganer/status/1271113816991023105
2020-06-11 16:14:40,Mark_Fairchild,GovAbbott,0,0,1,"As cases spike, COVID-19 testing plateaus in Texas https://www.houstonchronicle.com/news/houston-texas/texas/article/COVID-19-test-texas-coronavirus-delay-15331567.php?t=3ca0cde909 Disgraceful. Over two weeks to get test results back.",,,,1271113629589540865,https://twitter.com/Mark_Fairchild/status/1271113629589540865
